SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_1332,-10.61134172717536,Healthy,2.3475026231105427,Unhealthy,-2.084651561597239,Healthy
train_1340,-4.850492935755316,Healthy,3.5040208540098092,Unhealthy,0.5327422760000982,Unhealthy
train_1343,-9.530169131689483,Healthy,-0.24108696995116774,Healthy,-7.041844890862798,Healthy
train_1366,-12.838192469901443,Healthy,2.9464880783343985,Unhealthy,-1.0650513446706729,Healthy
train_1374,-11.42193360382339,Healthy,7.570531056680647,Unhealthy,8.005940841610409,Unhealthy
train_1384,-6.41436610665621,Healthy,0.10956034765831357,Unhealthy,-6.1599803172776735,Healthy
train_1385,-6.697801168821801,Healthy,1.9267867808055654,Unhealthy,-2.6492935895290053,Healthy
train_1387,-8.210665012439414,Healthy,3.666059568724335,Unhealthy,0.6307304177703514,Unhealthy
train_1389,-5.371512215356152,Healthy,1.0419309791238789,Unhealthy,-4.282113301558514,Healthy
train_1391,-6.97692315033825,Healthy,7.185235605548136,Unhealthy,7.54435567928779,Unhealthy
train_1392,-12.936275478111856,Healthy,5.883994601237689,Unhealthy,4.633116702828804,Unhealthy
train_1394,-11.407144809347745,Healthy,0.4388351987373357,Unhealthy,-5.842507622516324,Healthy
train_1411,-3.0346560283031465,Healthy,4.588160862651991,Unhealthy,2.755184301762693,Unhealthy
train_1418,-4.760186296987531,Healthy,0.49000807849754735,Unhealthy,-5.314498610896969,Healthy
train_1425,2.828435292226235,Unhealthy,1.0939385458590132,Unhealthy,-3.65233778023541,Healthy
train_1426,-7.448573660868483,Healthy,3.9050182692734428,Unhealthy,1.1439204431907886,Unhealthy
train_1429,-0.9294477391882605,Healthy,1.7386233708895897,Unhealthy,-2.642721332801715,Healthy
train_1430,-12.343543165554616,Healthy,4.1502762632759564,Unhealthy,1.3045438342176379,Unhealthy
train_1434,-6.709955824239032,Healthy,2.8923065983851446,Unhealthy,-0.7750854558193829,Healthy
train_1439,-7.679996268420682,Healthy,1.2362406194815125,Unhealthy,-4.0536377688662855,Healthy
train_1441,-5.846335316300756,Healthy,3.7801187722284073,Unhealthy,1.0046932387282688,Unhealthy
train_1442,-5.885945236948961,Healthy,3.1402482629199393,Unhealthy,-0.2404580512290515,Healthy
train_1457,-8.9756662248693,Healthy,2.134410480405966,Unhealthy,-2.392988321907068,Healthy
train_1459,-2.8323622570361966,Healthy,0.3001680402034784,Unhealthy,-5.558841525444642,Healthy
train_1468,-8.92875118726807,Healthy,5.671180639764941,Unhealthy,4.478270495749475,Unhealthy
train_1472,-3.155450883609573,Healthy,4.593989914796952,Unhealthy,2.7587144926679645,Unhealthy
train_1477,-3.840983525854762,Healthy,1.226784001877384,Unhealthy,-3.824440615048858,Healthy
train_1479,-8.361630990578547,Healthy,2.8486058187370547,Unhealthy,-0.9664596536209302,Healthy
train_1480,-5.037471835285828,Healthy,4.453582949239182,Unhealthy,2.3646876343385035,Unhealthy
train_1488,0.31612255165185665,Unhealthy,1.7258923119716467,Unhealthy,-2.587122945111303,Healthy
train_1494,-9.98683994340778,Healthy,1.9263831032267689,Unhealthy,-2.862173492463139,Healthy
train_1506,-8.03498005311339,Healthy,1.5956048467859802,Unhealthy,-3.378661516907761,Healthy
train_1515,-2.7183424161293903,Healthy,4.275917483687187,Unhealthy,2.169220743343269,Unhealthy
train_1525,-2.0207425606473954,Healthy,2.9586836424113843,Unhealthy,-0.34379728665506804,Healthy
train_1531,-0.22521262070829096,Healthy,4.3561398222951855,Unhealthy,2.4857798041730828,Unhealthy
train_1536,-7.891387436135767,Healthy,0.6360498102862493,Unhealthy,-5.232810470030243,Healthy
train_1537,-7.214790483925109,Healthy,0.6037010286706279,Unhealthy,-5.251999379988006,Healthy
train_1543,-8.741763938522539,Healthy,1.2727231107935617,Unhealthy,-4.0512594031719855,Healthy
train_1546,-12.339458345634815,Healthy,1.3573720989253903,Unhealthy,-4.118875093788317,Healthy
train_1550,-4.343876375677169,Healthy,1.0090016233972228,Unhealthy,-4.279792668047609,Healthy
train_1557,-11.182823439270475,Healthy,1.931818287361521,Unhealthy,-2.928742470286105,Healthy
train_1565,-8.206926076184,Healthy,0.1281812114646752,Unhealthy,-6.239414008466111,Healthy
train_1570,1.9515978109666676,Unhealthy,3.389285593689061,Unhealthy,0.748569661679447,Unhealthy
train_1573,-1.5143188464902106,Healthy,1.492666236675917,Unhealthy,-3.158073799515729,Healthy
train_1578,-5.019645208787528,Healthy,5.64911168421399,Unhealthy,4.687495122080005,Unhealthy
train_1582,-6.356690440723316,Healthy,-0.4295013126842135,Healthy,-7.203092257697261,Healthy
train_1587,-8.099395769986614,Healthy,1.7556226815052756,Unhealthy,-3.0720686553934264,Healthy
train_1594,-6.198522510657895,Healthy,0.7703674285707696,Unhealthy,-4.862806683734147,Healthy
train_1606,-6.00873441423013,Healthy,3.6823525499866108,Unhealthy,0.8043636298225856,Unhealthy
train_1618,-3.0216678367213152,Healthy,4.019895599250456,Unhealthy,1.65247869919485,Unhealthy
train_1631,-3.209426473792398,Healthy,0.19548246972381667,Unhealthy,-5.78645099917785,Healthy
train_1632,-12.81892217979646,Healthy,1.1063184995840163,Unhealthy,-4.637327382568262,Healthy
train_1634,-6.347614827601436,Healthy,6.635179015546225,Unhealthy,6.516754261274546,Unhealthy
train_1644,-9.12751453087823,Healthy,4.537753714043038,Unhealthy,2.264393831561147,Unhealthy
train_1646,-3.770426007692718,Healthy,4.746817537005541,Unhealthy,3.0158411046110185,Unhealthy
train_1647,6.9862602003867735,Unhealthy,1.2614773668773018,Unhealthy,-3.058865374442993,Healthy
train_1649,-5.425348811165165,Healthy,1.2411308927839166,Unhealthy,-3.898748570334722,Healthy
train_1657,-11.173478436918508,Healthy,3.0805819367609693,Unhealthy,-0.6972974191204209,Healthy
train_1659,-7.473971509462521,Healthy,3.215179430869533,Unhealthy,-0.19735040552653338,Healthy
train_1669,-4.436980534515721,Healthy,2.9243484178677543,Unhealthy,-0.5662874086020224,Healthy
train_1670,-6.978702076566357,Healthy,1.2331440384167716,Unhealthy,-4.014427727098748,Healthy
train_1671,-4.294053169632013,Healthy,4.248769870993925,Unhealthy,2.0148905991902897,Unhealthy
train_1677,-0.3033203462630514,Healthy,10.699534945742636,Unhealthy,14.799303898782794,Unhealthy
train_1685,-4.026037367526058,Healthy,2.232878643336956,Unhealthy,-1.8825876973699245,Healthy
train_1686,-8.022800267353464,Healthy,1.1117203979064765,Unhealthy,-4.317555863931009,Healthy
train_1687,7.146430983200741,Unhealthy,2.0422918119398843,Unhealthy,-1.5322334504703834,Healthy
train_1688,-8.90355208182072,Healthy,-0.16543178130224173,Healthy,-6.854518398803046,Healthy
train_1692,-7.460544695696553,Healthy,3.021455610638067,Unhealthy,-0.5726866862467714,Healthy
train_1696,-2.8716610003775624,Healthy,5.03404505021602,Unhealthy,3.6315802839602895,Unhealthy
train_1706,-6.496496167751731,Healthy,2.6981603160345577,Unhealthy,-1.138342878477542,Healthy
train_1707,-4.167039134917767,Healthy,1.0943334340539292,Unhealthy,-4.102679020257305,Healthy
train_1708,-8.519630467698793,Healthy,-0.24377307958849886,Healthy,-6.981895886295702,Healthy
train_1720,-8.613755697082379,Healthy,0.6240584986028093,Unhealthy,-5.302679432639023,Healthy
train_1726,-9.081515192403543,Healthy,4.521567610923055,Unhealthy,2.235927516171767,Unhealthy
train_1727,-3.8196768234101466,Healthy,3.400112616737431,Unhealthy,0.39743049928302554,Unhealthy
train_1729,-8.521420450545339,Healthy,1.9584152594851774,Unhealthy,-2.7054700148542556,Healthy
train_1736,-4.861914855659482,Healthy,2.2991120300805568,Unhealthy,-1.8078678705206883,Healthy
train_1759,-10.662177684468645,Healthy,2.1420605077648176,Unhealthy,-2.4868882243540975,Healthy
train_1760,-6.210094211816189,Healthy,0.9932577917692345,Unhealthy,-4.430710784741418,Healthy
train_1775,-12.188110451164164,Healthy,1.9945047869314148,Unhealthy,-2.871835016057748,Healthy
train_1780,-5.896631856950496,Healthy,2.377797644911819,Unhealthy,-1.7217887359749344,Healthy
train_1781,-5.155060510118522,Healthy,8.839155770860671,Unhealthy,10.873671282037881,Unhealthy
train_1785,-12.744322842877693,Healthy,1.6534231853966093,Unhealthy,-3.5700664361094265,Healthy
train_1803,-7.384981449508034,Healthy,4.07952173736726,Unhealthy,1.486898372694398,Unhealthy
train_1804,-2.438632139129858,Healthy,2.890588723136971,Unhealthy,-0.5029821699798829,Healthy
train_1808,-1.2416844350727096,Healthy,4.8116308999413855,Unhealthy,3.3047731440806754,Unhealthy
train_1813,-6.927673033796454,Healthy,1.2487981523332503,Unhealthy,-3.9807375650675207,Healthy
train_1814,-3.1474542541751305,Healthy,2.0812521334211205,Unhealthy,-2.1203828616180767,Healthy
train_1819,-2.9748861131530244,Healthy,1.692229012132651,Unhealthy,-2.8647184262418817,Healthy
train_1820,0.003950012800288505,Unhealthy,1.9728787972402628,Unhealthy,-2.1276180204093373,Healthy
train_1822,-6.920911142390345,Healthy,0.6772226865450379,Unhealthy,-5.0902729249977146,Healthy
train_1831,-11.442896746917874,Healthy,0.13417340103419595,Unhealthy,-6.436451318347469,Healthy
train_1838,-5.455903889537748,Healthy,4.38289062078397,Unhealthy,2.2004237283714776,Unhealthy
train_1839,0.013564358321549008,Unhealthy,0.24135751357784674,Unhealthy,-5.489527090409181,Healthy
train_1843,-2.7980094075873723,Healthy,5.0624518543795,Unhealthy,3.691494373463783,Unhealthy
train_1850,-10.916762910110407,Healthy,4.563933209232586,Unhealthy,2.199852180498363,Unhealthy
train_1854,-3.475506123264225,Healthy,0.05168002452170517,Unhealthy,-6.082866599212327,Healthy
train_1860,-2.816613666103313,Healthy,1.5618683030992448,Unhealthy,-3.107666192923465,Healthy
train_1864,6.091662096910646,Unhealthy,3.684248223852033,Unhealthy,1.588347523156525,Unhealthy
train_1875,-7.65381774356864,Healthy,3.9691318168465326,Unhealthy,1.2551904859033858,Unhealthy
train_1880,-9.44051291287477,Healthy,0.844780608679875,Unhealthy,-4.927361986249705,Healthy
train_1885,-8.904609092818198,Healthy,8.133581921419696,Unhealthy,9.26168933481656,Unhealthy
train_1888,7.4203671268846705,Unhealthy,9.47418407182549,Unhealthy,12.917800272877754,Unhealthy
train_1901,-3.0049137667988255,Healthy,3.3090035032174026,Unhealthy,0.2730416571473029,Unhealthy
train_1912,-8.513632281131038,Healthy,3.8470835732342126,Unhealthy,0.962733061727004,Unhealthy
train_1916,-8.786019645617056,Healthy,5.090486531485749,Unhealthy,3.3597952798049278,Unhealthy
train_1917,-11.120924317548429,Healthy,0.9031587092535238,Unhealthy,-4.922357102464678,Healthy
train_1919,-5.513993502231111,Healthy,3.2550659044103196,Unhealthy,0.006497723412882905,Unhealthy
train_1921,-9.998181190428703,Healthy,0.11502874928235873,Unhealthy,-6.380465789420535,Healthy
train_1930,-11.24395276728147,Healthy,1.0907617217713321,Unhealthy,-4.565974867541064,Healthy
train_1933,-7.488865397344085,Healthy,0.2970506157592605,Unhealthy,-5.8651732935007885,Healthy
train_1934,-11.256333430854351,Healthy,2.0362614573065505,Unhealthy,-2.7306593214952173,Healthy
train_1942,-6.967291090031496,Healthy,5.274845556559535,Unhealthy,3.8350934184146706,Unhealthy
train_1945,-5.397358783851441,Healthy,3.858020379495688,Unhealthy,1.184926891282048,Unhealthy
train_1950,-4.213924557734764,Healthy,0.17929871815376952,Unhealthy,-5.882654813837901,Healthy
train_1951,-1.5973529558501163,Healthy,4.957609531940925,Unhealthy,3.5653209232145198,Unhealthy
train_1958,2.925542053469723,Unhealthy,4.520911197470787,Unhealthy,3.0089363333872345,Unhealthy
train_1959,-9.73422745824854,Healthy,3.3771852853184163,Unhealthy,-0.028497210893873692,Healthy
train_1960,-11.382617717604338,Healthy,8.325117870929622,Unhealthy,9.473846585125367,Unhealthy
train_1962,-8.144267616416514,Healthy,1.1080584636509583,Unhealthy,-4.332500067430839,Healthy
train_1965,-10.076930380332675,Healthy,1.7580210430985668,Unhealthy,-3.1949338668844183,Healthy
train_1968,-3.1412669158697444,Healthy,3.7654530444217347,Unhealthy,1.1506513578419781,Unhealthy
train_1970,-11.825750366604332,Healthy,0.8768923792031309,Unhealthy,-5.01881622583314,Healthy
train_1978,11.863852073389932,Unhealthy,1.3584866852033133,Unhealthy,-2.5559431099339047,Healthy
train_1982,-11.424691408126883,Healthy,0.1907417548711593,Unhealthy,-6.325424377020403,Healthy
train_1983,-9.311360799859964,Healthy,2.0676628748861763,Unhealthy,-2.544256385605941,Healthy
train_1985,-3.1699565102506018,Healthy,4.47183629126093,Unhealthy,2.5205627661120094,Unhealthy
train_1988,-9.250337161367657,Healthy,1.03583745047025,Unhealthy,-4.544075391553388,Healthy
train_1989,-9.851309899683784,Healthy,1.008884226635853,Unhealthy,-4.635171374963058,Healthy
train_1993,-10.134937669496848,Healthy,1.7520229820975604,Unhealthy,-3.2103224468326923,Healthy
train_2007,-0.35540254091791823,Healthy,1.7625771269202675,Unhealthy,-2.559186609524833,Healthy
train_2008,-4.7181698198709086,Healthy,3.550223408108929,Unhealthy,0.6309983099356558,Unhealthy
train_2013,-2.867778130865494,Healthy,-0.0018113217982511642,Healthy,-6.147554391942976,Healthy
train_2017,-5.585083930935074,Healthy,0.5190190747844017,Unhealthy,-5.3113547895360815,Healthy
train_2019,-10.069189321286379,Healthy,7.009258107115676,Unhealthy,7.003209082903274,Unhealthy
train_2036,-3.0684561841613913,Healthy,3.391187258886583,Unhealthy,0.4285408857010289,Unhealthy
train_2038,-5.204631656797421,Healthy,3.0590330466266074,Unhealthy,-0.3542390156530759,Healthy
train_2041,-5.558178476479176,Healthy,-0.11002073177454497,Healthy,-6.5311840973586754,Healthy
train_2045,-6.637150468736289,Healthy,1.2735300822399478,Unhealthy,-3.91397482305801,Healthy
train_2047,-3.2179278264534297,Healthy,3.08252644035311,Unhealthy,-0.1805020068572869,Healthy
train_2049,-7.462103542651434,Healthy,7.010169480275548,Unhealthy,7.173098686594203,Unhealthy
train_2055,-8.29870596671579,Healthy,0.8894654524922314,Unhealthy,-4.766955995445127,Healthy
train_2056,-7.37221879409738,Healthy,0.7145014254325466,Unhealthy,-5.046982341658438,Healthy
train_2058,2.295238930463661,Unhealthy,0.9038723120897549,Unhealthy,-4.055820588489452,Healthy
train_2061,-13.011164154369323,Healthy,0.5581586763374804,Unhealthy,-5.714223622272662,Healthy
train_2071,-6.53200292189325,Healthy,0.11369294739673474,Unhealthy,-6.159540904960737,Healthy
train_2072,-2.1032630502314174,Healthy,0.6676116538512382,Unhealthy,-4.798267648173879,Healthy
train_2073,-6.103359941504047,Healthy,0.5498640381716828,Unhealthy,-5.2848767831325425,Healthy
train_2079,-0.9477402668187285,Healthy,2.6638262573807716,Unhealthy,-0.8472024987234699,Healthy
train_2080,-3.331198267665979,Healthy,1.7966035224493107,Unhealthy,-2.685005307645203,Healthy
train_2083,-8.254493677075079,Healthy,2.211299950987612,Unhealthy,-2.1971674372671544,Healthy
train_2088,-7.386564788925023,Healthy,3.9808991374821066,Unhealthy,1.2952760379873034,Unhealthy
train_2097,-6.965468739896503,Healthy,0.32571567391968304,Unhealthy,-5.775755560326045,Healthy
train_2098,2.27149140747656,Unhealthy,1.2839359482771753,Unhealthy,-3.3192871003616427,Healthy
train_2110,-6.373384733012394,Healthy,3.4531901396156908,Unhealthy,0.3358267822836698,Unhealthy
train_2118,-3.4880182012047083,Healthy,0.3010810722396996,Unhealthy,-5.599348897356135,Healthy
train_2123,-6.953317718911382,Healthy,0.6930672927171693,Unhealthy,-5.061593241038531,Healthy
train_2127,-0.9247065919516171,Healthy,-0.2721523785043385,Healthy,-6.547243073977488,Healthy
train_2128,-5.049158031487551,Healthy,0.6759284897659936,Unhealthy,-4.972084874280848,Healthy
train_2135,-9.406023176161225,Healthy,2.7419800365905975,Unhealthy,-1.2408700367460836,Healthy
train_2138,-9.125514615484047,Healthy,1.2117415598239327,Unhealthy,-4.194429004473134,Healthy
train_2140,-3.721186521617531,Healthy,8.304065725072158,Unhealthy,9.92701713919948,Unhealthy
train_2154,0.4150259659211315,Unhealthy,0.09724231963154528,Unhealthy,-5.74350316517202,Healthy
train_2158,-6.480911670723502,Healthy,1.4754420671200297,Unhealthy,-3.511796523420964,Healthy
train_2162,-9.86966350978718,Healthy,4.892523576445155,Unhealthy,2.9054814330210164,Unhealthy
train_2167,-4.90835663822353,Healthy,0.5937498455688639,Unhealthy,-5.122592077154051,Healthy
train_2169,-10.13668290139264,Healthy,-0.4268951600932817,Healthy,-7.4417867127643,Healthy
train_2176,-5.0524439711828535,Healthy,3.753331213200065,Unhealthy,1.0038677606577018,Unhealthy
train_2178,-9.457455495704682,Healthy,5.696807680149224,Unhealthy,4.493943076526881,Unhealthy
train_2185,-6.680091342861788,Healthy,4.695529518143279,Unhealthy,2.7286104802185296,Unhealthy
train_2186,-10.088091160956214,Healthy,3.8529917854805698,Unhealthy,0.872676429608461,Unhealthy
train_2191,-11.524130968480328,Healthy,1.5937713796978268,Unhealthy,-3.6072223729368424,Healthy
train_2196,-0.8247173127321776,Healthy,1.724259060101971,Unhealthy,-2.6638625016455535,Healthy
train_2208,1.7026862313614188,Unhealthy,0.9823667211267699,Unhealthy,-3.9415994898565305,Healthy
train_2221,-5.758809315302537,Healthy,0.8110004298597295,Unhealthy,-4.755544181377035,Healthy
train_2235,-9.57030311432512,Healthy,-0.1311730436400308,Healthy,-6.830985527201437,Healthy
train_2236,-6.715038322611651,Healthy,1.2839605823065536,Unhealthy,-3.898741958708823,Healthy
train_2243,-9.663209756181761,Healthy,0.1526242236025478,Unhealthy,-6.28585636104904,Healthy
train_2244,-9.140349439490102,Healthy,2.4689992201916744,Unhealthy,-1.7538531803132784,Healthy
train_2245,-9.468033252222277,Healthy,1.5571292475786644,Unhealthy,-3.545790680153254,Healthy
train_2252,-9.580637597512954,Healthy,0.9458542464456399,Unhealthy,-4.740117998386403,Healthy
train_2253,-11.269259726544874,Healthy,1.2125835854257665,Unhealthy,-4.331034744967683,Healthy
train_2255,-4.022174953807648,Healthy,0.013989289019141204,Unhealthy,-6.19131247574972,Healthy
train_2266,-13.62505798162148,Healthy,2.1289212751211135,Unhealthy,-2.7034673889735883,Healthy
train_2270,-6.8170407766834895,Healthy,0.4734663400748649,Unhealthy,-5.479259561463692,Healthy
train_2276,-12.241261869380118,Healthy,0.810796108505571,Unhealthy,-5.173966480166212,Healthy
train_2277,-6.890994738874847,Healthy,4.761067668816295,Unhealthy,2.8422820871881527,Unhealthy
train_2285,-2.3925903438246454,Healthy,-0.3014356786181823,Healthy,-6.698767317808201,Healthy
train_2286,-8.73747826445565,Healthy,0.3107788314849388,Unhealthy,-5.919031454452101,Healthy
train_2287,-12.57442313817286,Healthy,0.6916681002843845,Unhealthy,-5.426791344214982,Healthy
train_2292,-10.23153458589052,Healthy,6.9457823070813545,Unhealthy,6.869473256648432,Unhealthy
train_2293,-8.974178233726724,Healthy,-0.29067790822710027,Healthy,-7.102294586220765,Healthy
train_2296,-10.43203402511385,Healthy,3.6312585741693955,Unhealthy,0.41990205555588567,Unhealthy
