SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_1682,1.5328224233121084,Unhealthy,0.24648117863273544,Unhealthy,0.1324112266276043,Unhealthy
train_1686,-22.84449556602243,Healthy,3.208299729052861,Unhealthy,-0.08532175151058952,Healthy
train_1689,5.012304814227178,Unhealthy,-2.377783473655704,Healthy,-0.36372712651487227,Healthy
train_1700,-10.048561348993477,Healthy,2.5532489901998012,Unhealthy,0.24441438097412171,Unhealthy
train_1703,-10.89153434230406,Healthy,-1.8174792053422677,Healthy,-0.8343413198177372,Healthy
train_1713,-10.58547264279224,Healthy,0.020675452797194183,Unhealthy,-0.3825023456622807,Healthy
train_1717,-6.937609055775802,Healthy,2.869212014833378,Unhealthy,0.4383851113223567,Unhealthy
train_1718,-5.086970689141779,Healthy,4.208105649328052,Unhealthy,0.8293989845659355,Unhealthy
train_1730,-21.552852340497274,Healthy,-2.710428718039266,Healthy,-1.4536156995057543,Healthy
train_1735,-4.441704157253419,Healthy,2.7115197250451715,Unhealthy,0.49553601453485174,Unhealthy
train_1736,-6.762746895142939,Healthy,-1.2262574513014037,Healthy,-0.5357453152230198,Healthy
train_1738,-8.375809164948688,Healthy,-1.7226186353280974,Healthy,-0.7159555054455793,Healthy
train_1739,-17.2278322259071,Healthy,0.5791213778797779,Unhealthy,-0.501363543134606,Healthy
train_1740,-11.890729547435193,Healthy,1.6041696667700753,Unhealthy,-0.05292493087659689,Healthy
train_1744,-3.973683300518669,Healthy,3.7665127240561933,Unhealthy,0.7659830146534234,Unhealthy
train_1754,-0.27097859216626574,Healthy,-1.376824332603869,Healthy,-0.3249322583828982,Healthy
train_1757,-13.396444432110913,Healthy,2.147452683461937,Unhealthy,0.019920372092363747,Unhealthy
train_1758,-21.188946816076648,Healthy,-0.6234518818547858,Healthy,-0.9399892656059436,Healthy
train_1761,4.2323586166963025,Unhealthy,2.296065803931576,Unhealthy,0.7259029901559686,Unhealthy
train_1764,-1.8929695005529616,Healthy,1.769850854521061,Unhealthy,0.3669497847882057,Unhealthy
train_1770,-12.43166760425505,Healthy,-1.8119089606154652,Healthy,-0.8915759625325934,Healthy
train_1780,-11.715042212704747,Healthy,2.0146573508801175,Unhealthy,0.05205945455646277,Unhealthy
train_1781,4.880252569519129,Unhealthy,11.525193887824663,Unhealthy,2.960726342581059,Unhealthy
train_1784,-13.42682932176281,Healthy,1.1581168984052992,Unhealthy,-0.21816054686003228,Healthy
train_1786,13.271354743786642,Unhealthy,-1.8780185312350692,Healthy,0.07003359554938693,Unhealthy
train_1789,13.432499798876993,Unhealthy,-0.7368697918711709,Healthy,0.3494431561085951,Unhealthy
train_1792,-9.183971530316462,Healthy,3.576108556875764,Unhealthy,0.5222469203444235,Unhealthy
train_1794,12.784755822488801,Unhealthy,2.714612736909972,Unhealthy,1.1513691696916977,Unhealthy
train_1806,3.9154064061427327,Unhealthy,1.2930315604449296,Unhealthy,0.47364391508523584,Unhealthy
train_1811,-16.672377192121118,Healthy,0.9756628844749136,Unhealthy,-0.38527707045997306,Healthy
train_1823,-18.52496252729139,Healthy,3.1690249923929894,Unhealthy,0.06953712387820121,Unhealthy
train_1824,11.442776348632815,Unhealthy,0.8279667466219003,Unhealthy,0.6485233664897938,Unhealthy
train_1828,-9.719553268716915,Healthy,2.377745959497858,Unhealthy,0.21489664685203658,Unhealthy
train_1829,-14.56753341732501,Healthy,2.679261119832801,Unhealthy,0.10274299418230659,Unhealthy
train_1830,6.525552115421956,Unhealthy,7.972767624162238,Unhealthy,2.1725617056425,Unhealthy
train_1832,-23.638795123655672,Healthy,5.007933767073796,Unhealthy,0.3154474986072977,Unhealthy
train_1839,-12.502388742758122,Healthy,5.090529194009939,Unhealthy,0.7587256433725449,Unhealthy
train_1844,-5.849794157544441,Healthy,4.079140062635204,Unhealthy,0.7695055414988274,Unhealthy
train_1852,12.196404818255555,Unhealthy,4.642094159705193,Unhealthy,1.5905870879657955,Unhealthy
train_1859,-21.880406525578874,Healthy,1.5549849714380048,Unhealthy,-0.4445937638081614,Healthy
train_1866,-8.400749799296921,Healthy,-2.4105585841040744,Healthy,-0.8816513270503068,Healthy
train_1871,-9.02566408286646,Healthy,8.166498805995666,Unhealthy,1.6275704892878704,Unhealthy
train_1876,-10.416345781554575,Healthy,-0.13834004876923345,Healthy,-0.41415166386788194,Healthy
train_1882,-16.776243924088057,Healthy,0.48952310868625304,Unhealthy,-0.5056473521571672,Healthy
train_1894,-11.065692285519468,Healthy,9.889578395669036,Unhealthy,1.9626336310431032,Unhealthy
train_1898,-6.2115004348172285,Healthy,1.9041774497415673,Unhealthy,0.23489196957093328,Unhealthy
train_1906,-2.5182812002013506,Healthy,2.4090090655687977,Unhealthy,0.49623542008321553,Unhealthy
train_1921,-12.770401656481143,Healthy,0.40158515954075735,Unhealthy,-0.3743714253069612,Healthy
train_1930,-18.243027604541517,Healthy,-2.2156892131867667,Healthy,-1.209268929472934,Healthy
train_1941,-10.781143555311463,Healthy,0.21216953211672074,Unhealthy,-0.3440845049282737,Healthy
train_1947,-7.961846693335929,Healthy,-0.6005450279626823,Healthy,-0.43149983544919746,Healthy
train_1954,-14.093201008047137,Healthy,-2.7944139472225595,Healthy,-1.1900508001200651,Healthy
train_1994,-12.759526263532683,Healthy,2.579720805659509,Unhealthy,0.14766053135871782,Unhealthy
train_1995,-10.779318905433879,Healthy,1.1623233883777182,Unhealthy,-0.11647294303941358,Healthy
train_1996,-14.28464991135645,Healthy,-3.05393030205951,Healthy,-1.2594800635349508,Healthy
train_2001,-12.681117550777012,Healthy,10.648551157764919,Unhealthy,2.0829600659266534,Unhealthy
train_2002,-22.04635532308931,Healthy,1.1462108003408025,Unhealthy,-0.5487974586498279,Healthy
train_2004,-1.4744840020754886,Healthy,6.409828444153954,Unhealthy,1.4940426157166773,Unhealthy
train_2005,-20.249248216030068,Healthy,7.124411327017862,Unhealthy,0.9511986474292484,Unhealthy
train_2012,-13.260512669118135,Healthy,-0.07411260488058247,Healthy,-0.506929262660486,Healthy
train_2015,-8.21617840680738,Healthy,-2.320128287085768,Healthy,-0.8529762130228007,Healthy
train_2023,-17.29247107714543,Healthy,0.975037125158388,Unhealthy,-0.40900802352166754,Healthy
train_2028,-1.1205103158181515,Healthy,-1.1197827759699672,Healthy,-0.2956823485228641,Healthy
train_2030,-7.574948659046164,Healthy,-0.32268477332135515,Healthy,-0.3502449958786418,Healthy
train_2039,-14.450642260492305,Healthy,0.9203955808231621,Unhealthy,-0.3140237130705079,Healthy
train_2046,-0.47490283576563996,Healthy,-0.17344165268885803,Healthy,-0.04450191100569678,Healthy
train_2050,-13.256500943765143,Healthy,1.9389971541414752,Unhealthy,-0.024678602134918792,Healthy
train_2054,-14.977200503376132,Healthy,4.210420794758932,Unhealthy,0.45384510051910065,Unhealthy
train_2055,-14.853031033441878,Healthy,-1.5027184957190038,Healthy,-0.9096115069000594,Healthy
train_2058,6.831660178078277,Unhealthy,6.637484101720357,Unhealthy,1.8644297114605222,Unhealthy
train_2059,-12.871265757244618,Healthy,-1.4075998646881076,Healthy,-0.8114694626684849,Healthy
train_2061,-21.784511778195743,Healthy,-0.7843429959696748,Healthy,-1.001167660043448,Healthy
train_2075,-20.564889910547336,Healthy,0.6514307313480767,Unhealthy,-0.6109494754354552,Healthy
train_2084,-11.960514849939928,Healthy,-2.4502311334692948,Healthy,-1.0265237817340913,Healthy
train_2091,-12.321419894731033,Healthy,-2.172052381068631,Healthy,-0.9736303247110023,Healthy
train_2092,-15.476600028050047,Healthy,0.5210342413007449,Unhealthy,-0.4486778815607415,Healthy
train_2095,-7.663174814913788,Healthy,3.1760719496010283,Unhealthy,0.48427970211475,Unhealthy
train_2101,198.281789517425,Unhealthy,9.251487426362408,Unhealthy,9.770946273721327,Unhealthy
train_2103,-6.342156215283204,Healthy,10.212731906753541,Unhealthy,2.2196501026143434,Unhealthy
train_2113,-3.4302009168613914,Healthy,-0.8090537418564505,Healthy,-0.30910271314594273,Healthy
train_2116,-0.6795334108521089,Healthy,8.016511583081671,Unhealthy,1.9090405521003684,Unhealthy
train_2121,-7.091338604651288,Healthy,14.634026632023184,Unhealthy,3.249968528037777,Unhealthy
train_2139,-6.8123275564771895,Healthy,0.23573053988130166,Unhealthy,-0.18751493160662225,Healthy
train_2149,9.89115330983174,Unhealthy,17.040568931451872,Unhealthy,4.472100335970766,Unhealthy
train_2151,158.29192571222856,Unhealthy,28.2249092240004,Unhealthy,12.793942636976249,Unhealthy
train_2152,-11.579950588610172,Healthy,4.208129324853996,Unhealthy,0.5824878723437721,Unhealthy
train_2153,36.46910936380061,Unhealthy,10.07775469036223,Unhealthy,3.815364150204772,Unhealthy
train_2154,108.88123763028945,Unhealthy,8.443904424988618,Unhealthy,6.177798689649172,Unhealthy
train_2156,-6.823002853329097,Healthy,3.821080606078617,Unhealthy,0.6706962038789401,Unhealthy
train_2162,-13.021997705638253,Healthy,-0.8222162049870136,Healthy,-0.6770142727692046,Healthy
train_2168,0.10913376974536604,Unhealthy,-2.8598015845514952,Healthy,-0.665619587116751,Healthy
train_2177,3.458333173676575,Unhealthy,5.290441692304642,Unhealthy,1.4135591632277127,Unhealthy
train_2182,1.4287833145475801,Unhealthy,2.526237388994696,Unhealthy,0.6744092046504815,Unhealthy
train_2183,10.36074899990314,Unhealthy,0.7606689025620694,Unhealthy,0.5912593000012005,Unhealthy
train_2184,-8.225560120258677,Healthy,2.0285317159722815,Unhealthy,0.18808103911836738,Unhealthy
train_2188,-7.360275193967283,Healthy,3.8651333385604705,Unhealthy,0.6608143843547858,Unhealthy
train_2190,68.11620673745391,Unhealthy,11.464870574562484,Unhealthy,5.351033992763217,Unhealthy
train_2197,48.654056196244184,Unhealthy,15.090827503645945,Unhealthy,5.479263710625891,Unhealthy
train_2205,-13.097226789221196,Healthy,-3.2455643409521584,Healthy,-1.2602168025227065,Healthy
train_2209,-11.757345320745708,Healthy,-0.18040893837868088,Healthy,-0.47522218213942846,Healthy
train_2221,-13.721715318260074,Healthy,-3.007969637508608,Healthy,-1.2270660083177067,Healthy
train_2229,-10.123545592687954,Healthy,2.013472361032843,Unhealthy,0.1122975345728967,Unhealthy
train_2236,-9.541312635332488,Healthy,-0.6941236310663497,Healthy,-0.5139743278429931,Healthy
train_2237,-12.68613671565014,Healthy,-2.7855801626353083,Healthy,-1.1344270731341306,Healthy
train_2238,-14.174390205803462,Healthy,0.27747914822162834,Unhealthy,-0.4574834984549987,Healthy
train_2244,-16.395472925549583,Healthy,14.644850539314488,Unhealthy,2.898740512964876,Unhealthy
train_2245,-8.659933756684676,Healthy,5.0978043554609105,Unhealthy,0.9065898032327631,Unhealthy
train_2257,-18.849915865354653,Healthy,-2.414133911712006,Healthy,-1.2798712351910724,Healthy
train_2264,4.075152838111741,Unhealthy,-0.6378181068465256,Healthy,0.017320282310063773,Unhealthy
train_2268,-11.706224551864254,Healthy,-2.989431556237867,Healthy,-1.1459808979986055,Healthy
train_2270,-12.82076993229784,Healthy,0.39900232585219886,Unhealthy,-0.37690537880147335,Healthy
train_2273,2.584201263589982,Unhealthy,-0.8331796684744273,Healthy,-0.08616307289785108,Healthy
train_2289,-17.98325151505333,Healthy,-2.547796451351391,Healthy,-1.2789229011826506,Healthy
train_2297,-6.892964959778961,Healthy,2.9892842905207413,Unhealthy,0.46883767265997345,Unhealthy
train_2298,-12.327137738259642,Healthy,-3.867520835057906,Healthy,-1.379877350841312,Healthy
train_2299,-14.865264666301451,Healthy,-1.3054616014756255,Healthy,-0.8628377892265193,Healthy
train_2319,9.455815783112097,Unhealthy,8.387404831827986,Unhealthy,2.3832915840279627,Unhealthy
train_2320,-10.825720556592923,Healthy,0.2811132425135874,Unhealthy,-0.3292691000817545,Healthy
train_2324,109.58360109654451,Unhealthy,9.074915538832919,Unhealthy,6.355622451360078,Unhealthy
train_2336,-12.699784516294656,Healthy,-3.14916658296851,Healthy,-1.2220174941974398,Healthy
train_2337,-6.764182050864665,Healthy,-0.6257670764411971,Healthy,-0.39199488136406635,Healthy
train_2339,95.39141433500404,Unhealthy,6.384362440950005,Unhealthy,5.171586411385995,Unhealthy
train_2341,-10.679872584184452,Healthy,-2.8923299852487183,Healthy,-1.0836966943912918,Healthy
train_2351,-17.839560914453273,Healthy,-1.4013767034426272,Healthy,-0.9989148059037074,Healthy
train_2354,17.05023349582832,Unhealthy,5.346879767446277,Unhealthy,1.9439513464163374,Unhealthy
train_2361,-1.217693119742954,Healthy,1.5721915131439559,Unhealthy,0.3452940569074945,Unhealthy
train_2366,-17.820155504988,Healthy,-1.947909420315209,Healthy,-1.129060120351233,Healthy
train_2369,2.446459173213416,Unhealthy,-1.5160865851681513,Healthy,-0.25494323157886556,Healthy
train_2375,-13.021782278156605,Healthy,-3.2907588640620253,Healthy,-1.268170930846146,Healthy
train_2384,-8.07197751886071,Healthy,1.7573564634013366,Unhealthy,0.1289806617693816,Unhealthy
train_2385,-10.155951917122906,Healthy,8.630447525437084,Unhealthy,1.695693711470976,Unhealthy
train_2390,-6.845136486119049,Healthy,-3.5155420578547796,Healthy,-1.087114707450219,Healthy
train_2393,-10.315846879782393,Healthy,-3.4305379709430794,Healthy,-1.1987430950475748,Healthy
train_2396,-22.445714198338656,Healthy,-1.73709137190083,Healthy,-1.2544755504611682,Healthy
train_2405,-8.021581946055008,Healthy,-1.6435607568084891,Healthy,-0.6835521328643885,Healthy
train_2407,-12.6726137535971,Healthy,-2.480195075518407,Healthy,-1.0607794135889232,Healthy
train_2411,-6.034642009400734,Healthy,-3.260206256633701,Healthy,-0.9951453688714176,Healthy
train_2422,-10.232142792816848,Healthy,1.0721482816273626,Unhealthy,-0.11725985379198978,Healthy
train_2423,-14.411878092738654,Healthy,5.570572170666111,Unhealthy,0.8010714225525322,Unhealthy
train_2431,6.72904049679261,Unhealthy,1.9795175828118818,Unhealthy,0.7450407345290302,Unhealthy
train_2434,-8.26856868007614,Healthy,-1.2853000677651614,Healthy,-0.6071485941904202,Healthy
train_2437,-11.75607648868243,Healthy,0.04893486269701164,Unhealthy,-0.420250839347851,Healthy
train_2446,-7.055674176211511,Healthy,-2.0335700910048233,Healthy,-0.7402194925550649,Healthy
train_2452,40.965111141867325,Unhealthy,1.2836157693215213,Unhealthy,1.8803251421334102,Unhealthy
train_2461,1.4692871859304937,Unhealthy,4.402618584219255,Unhealthy,1.1253039385248604,Unhealthy
train_2465,2.2461477022174634,Unhealthy,-1.201956616248399,Healthy,-0.18733310712615214,Healthy
train_2466,54.353299032819066,Unhealthy,14.0448392531224,Unhealthy,5.4455035200335695,Unhealthy
train_2471,-7.781010447899103,Healthy,-1.5632682245800265,Healthy,-0.6551752165340072,Healthy
train_2484,-18.77278705431425,Healthy,-0.4289985956497997,Healthy,-0.8015393583282922,Healthy
train_2491,-13.356335723975487,Healthy,0.2487072956072396,Unhealthy,-0.43326456601219365,Healthy
train_2497,-12.620707810288057,Healthy,1.593810022452522,Unhealthy,-0.08316566044294471,Healthy
train_2498,56.009278354409375,Unhealthy,14.975677806630847,Unhealthy,5.731394104629124,Unhealthy
train_2500,0.5667894345451927,Unhealthy,2.7605160743078,Unhealthy,0.6977339639570135,Unhealthy
train_2507,-10.49008711291996,Healthy,5.09965152608256,Unhealthy,0.8374345993910273,Unhealthy
train_2517,-17.32581111078516,Healthy,-2.456554756040471,Healthy,-1.2320710843905869,Healthy
train_2519,-10.227930290592461,Healthy,0.6474084571161587,Unhealthy,-0.21881605245400437,Healthy
train_2525,-10.783547232842906,Healthy,5.4593087961901485,Unhealthy,0.912405287920403,Unhealthy
train_2530,-0.33826699702800767,Healthy,4.968646438554234,Unhealthy,1.1921177332947608,Unhealthy
train_2537,-7.057475918608233,Healthy,16.4758136934828,Unhealthy,3.6923261304424484,Unhealthy
train_2541,-13.490001779867189,Healthy,2.2315512834473497,Unhealthy,0.036502421421334974,Unhealthy
train_2550,-14.781704515853932,Healthy,5.3402285760749635,Unhealthy,0.7318450429412093,Unhealthy
train_2551,5.115166706089319,Unhealthy,2.1795363785449338,Unhealthy,0.7315682686926543,Unhealthy
train_2563,-16.345068446956684,Healthy,0.36409518050916834,Unhealthy,-0.5192878869518733,Healthy
train_2574,-21.28589052137944,Healthy,-2.265901726936378,Healthy,-1.3370085943183505,Healthy
train_2575,-19.069166041360514,Healthy,1.381916227376717,Unhealthy,-0.37913353671806194,Healthy
train_2580,-7.491640539224395,Healthy,-0.7960863194547207,Healthy,-0.4604467998530444,Healthy
train_2589,-10.883386153368908,Healthy,-1.9258382995620438,Healthy,-0.8599812175619534,Healthy
train_2604,-8.331048709739058,Healthy,-1.7518101704551858,Healthy,-0.7212441110332959,Healthy
train_2606,-21.635372552024965,Healthy,-1.081887101307002,Healthy,-1.066751805472209,Healthy
train_2608,17.54020222234084,Unhealthy,1.215084927315182,Unhealthy,0.9731047020398533,Unhealthy
train_2610,10.552869791770892,Unhealthy,-1.972688689262493,Healthy,-0.05601722221658356,Healthy
train_2611,-18.560236712599533,Healthy,-0.6964952347037645,Healthy,-0.8575163428606252,Healthy
train_2613,-16.142813640803865,Healthy,-1.172860001681387,Healthy,-0.8796654271096152,Healthy
train_2615,-15.181522209153812,Healthy,-1.5143918598816382,Healthy,-0.9248989864763224,Healthy
train_2622,-13.108006273568316,Healthy,-1.085242832828929,Healthy,-0.7432744605121795,Healthy
train_2630,-18.27112237645347,Healthy,0.888455701001039,Unhealthy,-0.466958895987424,Healthy
train_2634,-18.706799977492086,Healthy,-1.1704023162911188,Healthy,-0.9765808228124042,Healthy
train_2636,-13.397130438455726,Healthy,-1.0355619146786874,Healthy,-0.7423718006938544,Healthy
train_2639,-10.570674861277826,Healthy,2.967022258960406,Unhealthy,0.32364943802950763,Unhealthy
train_2641,-7.901398599432994,Healthy,-0.33284741057927736,Healthy,-0.36509306299933497,Healthy
train_2642,-21.088815924624072,Healthy,-0.6356927977675437,Healthy,-0.9391129070823219,Healthy
train_2644,-16.61315771348981,Healthy,-2.064235372716124,Healthy,-1.1110177412592346,Healthy
train_2645,-18.865817963757976,Healthy,-2.3222538017921837,Healthy,-1.2584725807042325,Healthy
train_2648,-8.61456613862389,Healthy,-1.852501093041976,Healthy,-0.7561391788407263,Healthy
train_2656,-14.920437363842382,Healthy,-2.87643080726106,Healthy,-1.2411505058939967,Healthy
train_2659,-17.969545912957543,Healthy,-1.278607359245727,Healthy,-0.9744571945743434,Healthy
train_2667,0.3834579160081262,Unhealthy,-0.19880749782147955,Healthy,-0.0179345326498912,Healthy
train_2671,-10.432278882655334,Healthy,-1.2584041825271401,Healthy,-0.6829897388319375,Healthy
train_2675,-14.433264224651783,Healthy,-1.9195366232805973,Healthy,-0.9934678124934003,Healthy
train_2676,-3.567889699356364,Healthy,2.5990879322480813,Unhealthy,0.5018405789945322,Unhealthy
train_2677,11.854958176649543,Unhealthy,6.114748487315529,Unhealthy,1.9302726804668182,Unhealthy
