SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_2216,-8.30106219066203,Healthy,3.302687749706908,Unhealthy,0.21221629742596493,Unhealthy
train_2224,-9.35690257939598,Healthy,1.8295382918813492,Unhealthy,-0.9556111734194288,Healthy
train_2228,-4.272241775185485,Healthy,3.3710134920858206,Unhealthy,0.44435451014464933,Unhealthy
train_2232,-4.644207616807236,Healthy,2.762570802002731,Unhealthy,-0.03511625249752193,Healthy
train_2235,-9.188509454164109,Healthy,1.9259444862323272,Unhealthy,-0.8747455236103292,Healthy
train_2240,3.1558072919104347,Unhealthy,0.06414556884681732,Unhealthy,-1.738978192619879,Healthy
train_2246,-15.014748417982064,Healthy,5.320367939634651,Unhealthy,1.4468206855901813,Unhealthy
train_2255,-4.78456995889308,Healthy,0.06816098134675586,Unhealthy,-2.0910066890758134,Healthy
train_2256,-13.861931035785249,Healthy,-1.280033008553983,Healthy,-3.522493255605284,Healthy
train_2261,-5.5222719671092975,Healthy,2.8105065394090625,Unhealthy,-0.0379178188811089,Healthy
train_2265,-4.1930968916124876,Healthy,-0.19613685926680446,Healthy,-2.265605829594316,Healthy
train_2291,-8.406550875579907,Healthy,4.895248290218929,Unhealthy,1.418945645038597,Unhealthy
train_2304,-8.963518960504443,Healthy,0.5182673109767975,Unhealthy,-1.9354917771505835,Healthy
train_2394,-14.06996485454847,Healthy,1.0145396899051269,Unhealthy,-1.786335174397558,Healthy
train_2404,-9.540349110891439,Healthy,2.6083645754343707,Unhealthy,-0.37136841829366407,Healthy
train_2406,-14.475179270521732,Healthy,3.1840231530204743,Unhealthy,-0.15414901455497665,Healthy
train_2409,-11.919683289794305,Healthy,3.061160935705402,Unhealthy,-0.13333087086692785,Healthy
train_2413,-14.52129486524229,Healthy,1.1190227100421963,Unhealthy,-1.7270387396042954,Healthy
train_2415,-11.0814211984584,Healthy,0.6552294821482829,Unhealthy,-1.9260156078661472,Healthy
train_2419,-11.763377763601934,Healthy,0.3880693658397041,Unhealthy,-2.159738115560624,Healthy
train_2426,-13.709475085115187,Healthy,5.938962149259562,Unhealthy,1.9757498740245283,Unhealthy
train_2435,-6.058243603272995,Healthy,1.0488884325867298,Unhealthy,-1.4019329981153135,Healthy
train_2438,-15.11876861013065,Healthy,2.211104461158284,Unhealthy,-0.9230200721396833,Healthy
train_2439,-11.385936054318119,Healthy,1.3037347979070733,Unhealthy,-1.4463208681022035,Healthy
train_2443,-4.433808374757039,Healthy,1.397031016319728,Unhealthy,-1.0644614691481036,Healthy
train_2451,-12.818611400154834,Healthy,4.158133014952724,Unhealthy,0.660927192227192,Unhealthy
train_2456,-11.223135485825935,Healthy,4.459069065748203,Unhealthy,0.9611941092707306,Unhealthy
train_2494,-8.704457738345425,Healthy,-0.22365863280797438,Healthy,-2.4882833843166017,Healthy
train_2561,-9.422607821321508,Healthy,0.2660600699393141,Unhealthy,-2.1478734216041544,Healthy
train_2564,-13.928553653199062,Healthy,1.151396760103638,Unhealthy,-1.6759054979010641,Healthy
train_2567,-6.264732943145784,Healthy,2.576175777699779,Unhealthy,-0.24937300392205053,Healthy
train_2570,-12.145204717887665,Healthy,0.05306522941009639,Unhealthy,-2.431647574533341,Healthy
train_2582,-9.702357652598469,Healthy,4.261185967890248,Unhealthy,0.8786733322808886,Unhealthy
train_2585,-12.548019342548335,Healthy,-0.09833774465902945,Healthy,-2.564831800235188,Healthy
train_2586,-14.513770942638258,Healthy,5.306742096545246,Unhealthy,1.4588586662820897,Unhealthy
train_2588,-12.707824883437015,Healthy,-0.3155255332918474,Healthy,-2.7371909109383044,Healthy
train_2594,-8.916730641973437,Healthy,0.8405920190901188,Unhealthy,-1.6882099236128574,Healthy
train_2614,-9.948790958288622,Healthy,0.5155414444399526,Unhealthy,-1.9816253574515097,Healthy
train_2616,-13.365650932437022,Healthy,8.684581410089628,Unhealthy,4.079693415318241,Unhealthy
train_2624,-13.41875368325306,Healthy,-0.3379267799519704,Healthy,-2.786023119539672,Healthy
train_2627,-13.494894229218813,Healthy,3.4527689732080242,Unhealthy,0.09412057198306334,Unhealthy
train_2635,-12.865166368850735,Healthy,6.702382710742085,Unhealthy,2.5942334647922833,Unhealthy
train_2637,-8.142817846319174,Healthy,0.9511198400840044,Unhealthy,-1.569524053032889,Healthy
train_2643,-13.11464939306355,Healthy,2.3251505085805455,Unhealthy,-0.7466447423161973,Healthy
train_2657,-8.080846180457659,Healthy,0.5835721610209492,Unhealthy,-1.8463430188061483,Healthy
train_2661,-11.9952169132325,Healthy,-0.3144277084100717,Healthy,-2.704488935848048,Healthy
train_2821,-4.2139924031106375,Healthy,0.20009872177146448,Unhealthy,-1.9651273612197808,Healthy
train_2823,-6.2856169945549,Healthy,3.6245259738441007,Unhealthy,0.5471637732159622,Unhealthy
train_2863,-4.768248620399746,Healthy,2.676042850063864,Unhealthy,-0.10648424383845301,Healthy
train_2879,-4.846733759164831,Healthy,-0.6578430048893228,Healthy,-2.646051355259624,Healthy
train_2884,-15.438695819659891,Healthy,4.040516409073375,Unhealthy,0.4542906353628804,Unhealthy
train_2886,-11.01055429381993,Healthy,4.241606187995029,Unhealthy,0.8052783742813667,Unhealthy
train_2891,-4.65336894893851,Healthy,2.328673414310616,Unhealthy,-0.36558782431810544,Healthy
train_2906,-10.5101172785862,Healthy,7.662985250932089,Unhealthy,3.4302699120730815,Unhealthy
train_2909,-6.701044211545192,Healthy,3.549488133505319,Unhealthy,0.4715058083884345,Unhealthy
train_2913,-5.976924209744041,Healthy,0.4545845821062371,Unhealthy,-1.8503781653205613,Healthy
train_2915,-9.794770896645614,Healthy,0.7859251403605847,Unhealthy,-1.7690593113534039,Healthy
train_2919,-11.568055271138899,Healthy,1.1982979094338289,Unhealthy,-1.5346698990728473,Healthy
train_2939,-11.885733339734648,Healthy,2.0897120685017008,Unhealthy,-0.8707852006356922,Healthy
train_2947,-16.569768100598186,Healthy,0.8073529871926315,Unhealthy,-2.0557280962397284,Healthy
train_2968,-1.532788716827401,Healthy,-1.0507236141550944,Healthy,-2.7967169829255702,Healthy
train_3086,-17.268165000447482,Healthy,1.2531553578609014,Unhealthy,-1.7478415615519514,Healthy
train_3100,0.8282636770430223,Unhealthy,12.362684961867426,Unhealthy,7.512326882147677,Unhealthy
train_3104,-1.1671277224667982,Healthy,1.2738734127499454,Unhealthy,-1.0120648017081058,Healthy
train_3105,-10.122197943710258,Healthy,0.30529160180553294,Unhealthy,-2.149315072545213,Healthy
train_3107,-13.707417293895066,Healthy,5.611534352368946,Unhealthy,1.726770478469016,Unhealthy
train_3124,-9.962035789644956,Healthy,1.1784342443246776,Unhealthy,-1.4779609827620162,Healthy
train_3176,-5.223245031228952,Healthy,6.516247621533267,Unhealthy,2.7943785937823384,Unhealthy
train_3180,-11.927960111908732,Healthy,3.947029955887581,Unhealthy,0.5401716970395802,Unhealthy
train_3187,-16.476285296503832,Healthy,5.96792505464735,Unhealthy,1.8740536696487156,Unhealthy
train_3203,-10.14685862666567,Healthy,0.1210366567274832,Unhealthy,-2.290578965453851,Healthy
train_3205,-5.212193604836319,Healthy,2.2354488059749023,Unhealthy,-0.4614928425385645,Healthy
train_3209,13.620037847819226,Unhealthy,3.381243428934658,Unhealthy,1.2522549988883172,Unhealthy
train_3212,-10.937234860026088,Healthy,3.4655379424236905,Unhealthy,0.2182088985458246,Unhealthy
train_3222,6.1523976531372995,Unhealthy,4.291872617007792,Unhealthy,1.6110197148525711,Unhealthy
train_3231,-10.772105166420248,Healthy,7.737721910375696,Unhealthy,3.475405679395815,Unhealthy
train_3243,-11.365704979764814,Healthy,1.1945739782266949,Unhealthy,-1.5284538277476951,Healthy
train_3250,-14.22791881330633,Healthy,4.223625940685923,Unhealthy,0.6477247482155088,Unhealthy
train_3256,-11.252930187877581,Healthy,2.0027604439127837,Unhealthy,-0.908630423872038,Healthy
train_3270,-7.671721258667439,Healthy,3.657296922775066,Unhealthy,0.510107625654515,Unhealthy
train_3286,-0.8925845442206324,Healthy,6.846857366192055,Unhealthy,3.239531799496945,Unhealthy
train_3332,-17.151037936008453,Healthy,0.10238652925251568,Unhealthy,-2.617983424799914,Healthy
train_3376,-10.832238355923815,Healthy,4.143624671801881,Unhealthy,0.7387187538650362,Unhealthy
train_3393,-15.276473183661462,Healthy,6.486033614615775,Unhealthy,2.321828232964464,Unhealthy
train_3397,-6.267460501671881,Healthy,0.0002971183661040211,Unhealthy,-2.208942996455183,Healthy
train_3411,-12.184625534388598,Healthy,1.824053306433476,Unhealthy,-1.0862355183444432,Healthy
train_3427,-10.642083573839566,Healthy,6.096608233171818,Unhealthy,2.23283947051802,Unhealthy
train_3474,-12.503691782478647,Healthy,0.7598493132056419,Unhealthy,-1.9100342580400156,Healthy
train_3494,-4.693925805864396,Healthy,2.123820936039135,Unhealthy,-0.5232309333084366,Healthy
train_3537,-2.8448389386861557,Healthy,9.064575925158021,Unhealthy,4.839228422431143,Unhealthy
train_3611,-16.416599522899197,Healthy,0.022642375162118977,Unhealthy,-2.64580099712757,Healthy
train_3647,-9.283780552360941,Healthy,6.869838396761902,Unhealthy,2.8817702721236347,Unhealthy
train_3678,-16.50490522905749,Healthy,14.438203657989842,Unhealthy,8.316039533829564,Unhealthy
train_3730,-11.443675782898199,Healthy,-0.41852245326534376,Healthy,-2.7590087066691056,Healthy
train_3748,-12.084562050882072,Healthy,2.684589265625645,Unhealthy,-0.4271587522792144,Healthy
train_3749,-8.285332961518279,Healthy,-0.5930824954243944,Healthy,-2.750558139764373,Healthy
train_3758,-5.201204148771858,Healthy,4.177049662173611,Unhealthy,1.0159571191082635,Unhealthy
train_3781,-14.013598407732639,Healthy,5.865495282212127,Unhealthy,1.9062642949997266,Unhealthy
train_3794,-5.331585466280977,Healthy,-0.15315493001398384,Healthy,-2.2838215346995407,Healthy
train_3807,-13.800018639449485,Healthy,2.9710420189925264,Unhealthy,-0.28596959688505175,Healthy
train_3818,-4.043576760483589,Healthy,6.896481359680281,Unhealthy,3.136372199093828,Unhealthy
train_3827,-6.424282292782193,Healthy,0.000947030250972869,Unhealthy,-2.2154614737155196,Healthy
train_3831,-5.056151570109453,Healthy,-0.6261605688837073,Healthy,-2.631315690248197,Healthy
train_3842,-8.401966578563853,Healthy,2.444516509648909,Unhealthy,-0.445099251907894,Healthy
train_3844,-13.817108384612457,Healthy,3.9326270519393365,Unhealthy,0.44473536743893627,Unhealthy
train_3849,-4.665193256908999,Healthy,-0.4394683031379688,Healthy,-2.471817412065172,Healthy
train_3858,-15.57899030078808,Healthy,4.368753677967322,Unhealthy,0.697704030338429,Unhealthy
train_3867,-15.375092229753639,Healthy,0.6635064631184544,Unhealthy,-2.1117265723647325,Healthy
train_3870,-13.898172152325179,Healthy,3.840521163393097,Unhealthy,0.37104617341136903,Unhealthy
train_3871,-14.497407104541232,Healthy,-0.9158466216815015,Healthy,-3.273877540067422,Healthy
train_3874,-11.236924794221748,Healthy,6.170540214091386,Unhealthy,2.262478372931698,Unhealthy
train_3876,-5.4493457595365555,Healthy,1.9104835418998607,Unhealthy,-0.7192961581215256,Healthy
train_3878,-15.044196409561737,Healthy,6.736086691244336,Unhealthy,2.522428492392218,Unhealthy
train_3880,14.920055844409362,Unhealthy,1.4164075508073801,Unhealthy,-0.18424314856353696,Healthy
train_3890,0.957014263199575,Unhealthy,3.9141651774324604,Unhealthy,1.091370466350495,Unhealthy
train_3894,-12.092526859248453,Healthy,8.738790156376854,Unhealthy,4.177861922468082,Unhealthy
train_3896,-5.103348893837175,Healthy,7.6624678597632725,Unhealthy,3.6716597433430667,Unhealthy
train_3899,-8.288933264040843,Healthy,9.45241651275066,Unhealthy,4.890802741031502,Unhealthy
train_3904,2.9300175874367973,Unhealthy,0.34577704527450037,Unhealthy,-1.534840641402412,Healthy
train_3910,-12.559384408720577,Healthy,1.2655189894449763,Unhealthy,-1.5278663254737794,Healthy
train_3933,-14.35685937557319,Healthy,2.041245102418792,Unhealthy,-1.0181590221641468,Healthy
train_3938,-14.676619806238655,Healthy,4.951994052493556,Unhealthy,1.1817225976577617,Unhealthy
train_3947,-8.719958984922284,Healthy,0.41567242691836115,Unhealthy,-2.002643119966014,Healthy
train_3956,-11.950639940212875,Healthy,-0.5942509475700252,Healthy,-2.9153545665228386,Healthy
train_3957,-5.235674040848014,Healthy,1.8508643492054135,Unhealthy,-0.7550928368102015,Healthy
train_3961,-6.827487388565201,Healthy,6.369381301085845,Unhealthy,2.6109191287878084,Unhealthy
train_3966,-1.1687160530069107,Healthy,1.822278920153407,Unhealthy,-0.5949686306178474,Healthy
train_3980,-12.659929018217856,Healthy,0.9786228330918747,Unhealthy,-1.750601903319116,Healthy
train_3994,-12.773299423688561,Healthy,1.5629981238027448,Unhealthy,-1.3111425814772741,Healthy
train_3995,-11.832126701824464,Healthy,-1.0278904097778547,Healthy,-3.2399205017395105,Healthy
train_4049,-15.018455135117684,Healthy,5.703245725301889,Unhealthy,1.737906657408987,Unhealthy
train_4071,-5.094340498628178,Healthy,3.0702185254364425,Unhealthy,0.17877930178071422,Unhealthy
train_4073,-2.398904220645239,Healthy,-0.4058446813298632,Healthy,-2.344894825669382,Healthy
train_4075,-15.514581717534398,Healthy,1.5586226734675508,Unhealthy,-1.4370574028548124,Healthy
train_4078,-5.743438206913687,Healthy,6.9440109710263345,Unhealthy,3.0965120359978697,Unhealthy
train_4092,-2.3462342809831256,Healthy,9.84569755922373,Unhealthy,5.455717641633845,Unhealthy
train_4094,6.500095450769994,Unhealthy,1.0062496666512581,Unhealthy,-0.8727759062743528,Healthy
train_4104,-8.401486344084832,Healthy,3.1696084602783046,Unhealthy,0.10649323083662443,Unhealthy
train_4107,-6.882938030864201,Healthy,0.23646752034435425,Unhealthy,-2.056813595940149,Healthy
train_4112,-11.359247179690243,Healthy,0.10584611146880385,Unhealthy,-2.3563506628734077,Healthy
train_4162,-2.6893711903771127,Healthy,3.2907178948925075,Unhealthy,0.45405820490711646,Unhealthy
train_4186,-14.944662056133819,Healthy,-0.5298932093372803,Healthy,-3.0002868465005847,Healthy
train_4187,0.586982333849388,Unhealthy,0.8840451587540739,Unhealthy,-1.2301622512925587,Healthy
train_4198,-2.7587743914833354,Healthy,1.2914351623210854,Unhealthy,-1.0698820318932776,Healthy
train_4237,-1.7434997529558167,Healthy,0.3794504392502567,Unhealthy,-1.7182189958468768,Healthy
train_4238,-5.3324753275411005,Healthy,1.3080983123023802,Unhealthy,-1.1722989640521027,Healthy
train_4240,-8.02023103615625,Healthy,0.8616586410174674,Unhealthy,-1.632094475476002,Healthy
train_4253,5.372582275992709,Unhealthy,0.4926714636781453,Unhealthy,-1.3138711560421403,Healthy
train_4254,-11.797629013767207,Healthy,4.00757033539618,Unhealthy,0.5920524573918295,Unhealthy
train_4278,-8.774710578540486,Healthy,0.8976766645752452,Unhealthy,-1.6384351946442148,Healthy
train_4310,-15.660487722169222,Healthy,-1.17243665240336,Healthy,-3.5210746976949276,Healthy
train_4314,-11.847010872305304,Healthy,-0.6084865934826366,Healthy,-2.921549343481349,Healthy
train_4319,-13.811734047292662,Healthy,-0.5884551900817957,Healthy,-2.9941714092195126,Healthy
train_4333,-9.272271838314799,Healthy,2.3367020272886707,Unhealthy,-0.5660316511629535,Healthy
train_4336,-16.78621865372388,Healthy,4.064746924948438,Unhealthy,0.4124631658550997,Unhealthy
train_4353,-15.895367354188643,Healthy,1.5419217153267524,Unhealthy,-1.4667898946294162,Healthy
train_4369,-14.24843704491593,Healthy,-0.16406086499428962,Healthy,-2.6908671855409914,Healthy
train_4372,-12.579997264983295,Healthy,1.0935887257563133,Unhealthy,-1.6595739293425296,Healthy
train_4380,-14.838803673440442,Healthy,-0.8260983763330769,Healthy,-3.2208736420196384,Healthy
train_4383,-15.049275820136842,Healthy,0.24489701406261033,Unhealthy,-2.4155889912141144,Healthy
train_4386,-14.295097846997521,Healthy,2.0240981178692956,Unhealthy,-1.0284406885848347,Healthy
train_4387,-14.729849277819689,Healthy,0.12518914452253993,Unhealthy,-2.4923653793362863,Healthy
train_4388,-15.703703222686855,Healthy,-0.25841520325852696,Healthy,-2.8277192377784477,Healthy
train_4389,-11.032228681328029,Healthy,1.4941999183307386,Unhealthy,-1.2856184247890368,Healthy
train_4392,-15.712634401670613,Healthy,0.681391125192486,Unhealthy,-2.1132163004474815,Healthy
train_11,74.65165515529912,Unhealthy,21.870312635118392,Unhealthy,6.392508031515853,Unhealthy
train_41,-18.67851562425706,Healthy,4.446946917349988,Unhealthy,0.3891461943300474,Unhealthy
train_70,6.76422904744895,Unhealthy,2.076609371088238,Unhealthy,0.8935440352408306,Unhealthy
train_74,-1.2480285631457555,Healthy,-2.235676992203703,Healthy,-0.06969327053473684,Healthy
train_80,-7.538545962739889,Healthy,-0.6341488254962888,Healthy,-0.03292882550057841,Healthy
train_216,-14.741791508133113,Healthy,6.69550289496859,Unhealthy,0.8830554144707059,Unhealthy
train_227,-10.83334950902745,Healthy,-2.515138397794151,Healthy,-0.44615547366481567,Healthy
train_234,-9.034622420148061,Healthy,6.177779205895798,Unhealthy,0.9984214671188494,Unhealthy
train_236,-7.369405499050103,Healthy,0.19149304572916304,Unhealthy,0.10421629544117073,Unhealthy
train_341,-9.249795701987125,Healthy,-2.250304334347634,Healthy,-0.3491913780772604,Healthy
train_345,-11.892778199994385,Healthy,6.877129576201482,Unhealthy,1.0106226973572068,Unhealthy
train_348,-21.94202070001581,Healthy,-1.302570507068812,Healthy,-0.6381354778419293,Healthy
train_354,-10.792343340601136,Healthy,-1.2437196982237602,Healthy,-0.24256528207981876,Healthy
train_355,-6.414501095688998,Healthy,5.362847851509959,Unhealthy,0.9595963232430762,Unhealthy
train_364,-14.109897604557725,Healthy,-2.206845491408316,Healthy,-0.5106293894500895,Healthy
train_365,-9.496338100851055,Healthy,-0.5328250831898211,Healthy,-0.08463293142430461,Healthy
train_439,-19.93854531201004,Healthy,-0.6975236962371998,Healthy,-0.4725281424347645,Healthy
train_442,-14.512836701752727,Healthy,-2.3852508995561648,Healthy,-0.5529551996790714,Healthy
train_446,-17.173559021814313,Healthy,0.1781120408173118,Unhealthy,-0.23751626381478452,Healthy
train_449,-10.111570296738112,Healthy,-2.8135540192187873,Healthy,-0.4686052743650393,Healthy
train_467,-7.751333976925832,Healthy,5.882177457222066,Unhealthy,0.9958691506425668,Unhealthy
train_617,-17.687457683141588,Healthy,2.3080529671673853,Unhealthy,0.08336727970315905,Unhealthy
train_618,-14.92641073519574,Healthy,4.257225239437083,Unhealthy,0.4889470121675781,Unhealthy
train_622,-17.185016890360387,Healthy,5.846228432114077,Unhealthy,0.6633807083592211,Unhealthy
train_725,0.855211780300678,Unhealthy,-1.36581193802403,Healthy,0.14147887112175161,Unhealthy
train_730,-18.85836509331807,Healthy,-4.444477669321283,Healthy,-1.0309194790300045,Healthy
train_734,-5.097948227684142,Healthy,-2.274324664334716,Healthy,-0.20919556115371707,Healthy
train_736,-3.5694518926617285,Healthy,2.36360789189897,Unhealthy,0.5812329449513038,Unhealthy
train_751,-15.98543364130338,Healthy,1.3393776219535498,Unhealthy,-0.01170673242351139,Healthy
train_755,-1.9068795584411156,Healthy,6.359396302363755,Unhealthy,1.2741975960365983,Unhealthy
train_764,-15.300965264129054,Healthy,11.365985555621606,Unhealthy,1.6063452116002512,Unhealthy
train_766,-10.613147555315557,Healthy,0.028481389218456776,Unhealthy,-0.03406394947357083,Healthy
train_771,-17.554859472982496,Healthy,-0.8375503948937233,Healthy,-0.4122257612928171,Healthy
train_774,0.4025273614806082,Unhealthy,-2.64017574010954,Healthy,-0.07683969536230695,Healthy
train_777,-18.504402345852874,Healthy,0.2921468486679464,Unhealthy,-0.2654823678203104,Healthy
train_780,7.876321077084519,Unhealthy,0.17518435910339214,Unhealthy,0.6297178204580804,Unhealthy
train_784,9.977721238938166,Unhealthy,2.2213096400115058,Unhealthy,1.0278647436314672,Unhealthy
train_787,12.29969182224616,Unhealthy,14.801024031101587,Unhealthy,3.108610382090868,Unhealthy
train_799,75.44046102326453,Unhealthy,10.47627977063063,Unhealthy,4.60805279917049,Unhealthy
train_802,-5.712004593982822,Healthy,13.403468790267961,Unhealthy,2.262478611240826,Unhealthy
train_806,44.22043619581637,Unhealthy,1.7425357627437483,Unhealthy,2.1378634044363007,Unhealthy
train_816,30.72824619360231,Unhealthy,8.463395194945353,Unhealthy,2.73920091689535,Unhealthy
train_818,48.332439509280825,Unhealthy,40.94138733463931,Unhealthy,8.513354098410336,Unhealthy
train_830,39.374341557797045,Unhealthy,34.01236379324088,Unhealthy,7.101263489989026,Unhealthy
train_835,16.919972844156582,Unhealthy,28.337367944133458,Unhealthy,5.4210816906392525,Unhealthy
train_847,12.575366100598487,Unhealthy,31.290490055610338,Unhealthy,5.740168832228869,Unhealthy
train_848,50.223871172926614,Unhealthy,18.681037191121657,Unhealthy,5.0392266788429385,Unhealthy
train_946,-17.638370248636285,Healthy,3.172638076628737,Unhealthy,0.22254630915492313,Unhealthy
train_956,-14.987847280883878,Healthy,-2.456140981302702,Healthy,-0.5806813462093123,Healthy
train_961,-21.707718084957676,Healthy,7.685565124900319,Unhealthy,0.799194528293306,Unhealthy
train_963,-4.725821144318871,Healthy,6.686509201698475,Unhealthy,1.2285672433110513,Unhealthy
train_971,11.124487077207782,Unhealthy,11.821528533012113,Unhealthy,2.5941295274559355,Unhealthy
train_974,-12.96143814449049,Healthy,6.688389922577719,Unhealthy,0.9435938066274829,Unhealthy
train_992,-8.648181529782686,Healthy,-1.4708744111901888,Healthy,-0.20441407148155255,Healthy
train_995,-0.233302805086808,Healthy,2.871713411272901,Unhealthy,0.7775878466737147,Unhealthy
train_1000,-17.984783692342184,Healthy,2.905504708032667,Unhealthy,0.16806974642459216,Unhealthy
train_1010,-19.29641464840566,Healthy,3.40965773004923,Unhealthy,0.20280229367336666,Unhealthy
train_1011,-5.650230967536125,Healthy,4.409534109003267,Unhealthy,0.8344822388135205,Unhealthy
train_1012,-19.22022927019502,Healthy,0.03294815333377521,Unhealthy,-0.331493295498809,Healthy
train_1021,-19.742224419697223,Healthy,5.96958180047243,Unhealthy,0.5944164855248935,Unhealthy
train_1022,-11.893591693989407,Healthy,2.0527399727298627,Unhealthy,0.24346264877177193,Unhealthy
train_1035,0.8302145023330496,Unhealthy,-0.7645191588561442,Healthy,0.23622526623311346,Unhealthy
train_1038,-2.595980437877227,Healthy,13.766576511511854,Unhealthy,2.428152362821189,Unhealthy
train_1043,1.415711248436505,Unhealthy,-0.7998532535491671,Healthy,0.250887697740829,Unhealthy
train_1051,9.510798301345709,Unhealthy,1.8221348125951424,Unhealthy,0.9482178000279098,Unhealthy
train_1054,-3.2001881764580062,Healthy,6.724160952322653,Unhealthy,1.2874004993007544,Unhealthy
train_1057,-8.709606399464075,Healthy,-0.5644156615749374,Healthy,-0.062404686898492656,Healthy
train_1061,0.6893563521704884,Unhealthy,3.133256934286952,Unhealthy,0.8511360636347396,Unhealthy
train_1070,-5.505576375852144,Healthy,1.9319798324265909,Unhealthy,0.4455340887908932,Unhealthy
train_1071,-14.314099787040753,Healthy,4.093519041037214,Unhealthy,0.48412565808918595,Unhealthy
train_1204,-16.928670924755775,Healthy,-0.8053939442079416,Healthy,-0.3854220605445122,Healthy
train_1230,-18.6726512478304,Healthy,-2.4921771076610413,Healthy,-0.7140489501618764,Healthy
train_1287,-7.669914013307299,Healthy,7.2405686682245785,Unhealthy,1.214688831977453,Unhealthy
train_1296,13.320879532236816,Unhealthy,8.657265426207765,Unhealthy,2.1670568854737757,Unhealthy
train_1384,-1.2393554581729198,Healthy,-3.8240813589729243,Healthy,-0.32196689216539687,Healthy
train_1389,-4.229475427120224,Healthy,-0.04865568854583646,Healthy,0.1747936018671672,Unhealthy
train_1391,-6.056233602120344,Healthy,3.022511473232581,Unhealthy,0.5998666629654625,Unhealthy
train_1394,-19.97377070771389,Healthy,-2.0026180905020636,Healthy,-0.6812729064229508,Healthy
train_1395,28.98286859605654,Unhealthy,14.084987041457289,Unhealthy,3.5726389409437767,Unhealthy
train_1398,-12.08861812748463,Healthy,10.988065933914651,Unhealthy,1.657523852549502,Unhealthy
train_1401,-14.560824736030545,Healthy,2.3667205044872643,Unhealthy,0.20099911581947216,Unhealthy
train_1403,-17.308664178390174,Healthy,-0.6721044644443444,Healthy,-0.37739008155895726,Healthy
train_1404,-10.871132700656574,Healthy,5.913376687771279,Unhealthy,0.8927638648718941,Unhealthy
train_1416,3.8741289585576766,Unhealthy,4.688611710527867,Unhealthy,1.2087717917776484,Unhealthy
train_1419,1.996381667276573,Unhealthy,9.453974094095152,Unhealthy,1.9014746239525917,Unhealthy
train_1420,-15.355987913899064,Healthy,-2.767789513763817,Healthy,-0.6429889229023344,Healthy
train_1422,-15.36726791441654,Healthy,4.038489320420399,Unhealthy,0.4388947602964741,Unhealthy
train_1425,-6.565189186864458,Healthy,8.48791986620234,Unhealthy,1.4512980374313962,Unhealthy
train_1427,-5.4941550244389425,Healthy,7.285389641386298,Unhealthy,1.297181707235338,Unhealthy
train_1432,8.462124634214213,Unhealthy,17.290070086205116,Unhealthy,3.371467522481084,Unhealthy
train_1478,-8.963407477006218,Healthy,-3.4934371550773187,Healthy,-0.536943225916888,Healthy
train_1483,-5.922957301643063,Healthy,-3.4087586798509975,Healthy,-0.41816063403986825,Healthy
train_1486,-2.6905244666352637,Healthy,-0.6924553472922277,Healthy,0.1257297873119243,Unhealthy
train_1494,-6.1162771612745175,Healthy,-3.8571293409846428,Healthy,-0.49615296277322085,Healthy
train_1498,-7.867186397950036,Healthy,1.917920953442473,Unhealthy,0.3614950599819613,Unhealthy
train_1499,-8.221937320874574,Healthy,-0.20616564779908853,Healthy,0.01145337685751735,Unhealthy
train_1510,-19.223764121495083,Healthy,-3.2731608743085285,Healthy,-0.8573240271676477,Healthy
train_1516,-7.416534927462525,Healthy,-2.83602229448561,Healthy,-0.37882499305744033,Healthy
train_1564,-16.234262488336167,Healthy,-4.084478381014547,Healthy,-0.8827796112240063,Healthy
train_1580,-12.137308134377133,Healthy,3.3401698930758466,Unhealthy,0.4397363330997588,Unhealthy
train_1684,-10.49317007844255,Healthy,-4.689693758905284,Healthy,-0.7801506493657644,Healthy
train_1699,-4.603104373884456,Healthy,15.008130826072307,Unhealthy,2.5560488645712995,Unhealthy
train_1712,19.657455675128176,Unhealthy,2.983370899804993,Unhealthy,1.484336094601487,Unhealthy
train_1713,-21.1164831888797,Healthy,-3.897857595119294,Healthy,-1.0222194437551622,Healthy
train_1726,-8.332348965714615,Healthy,-4.2065253004426175,Healthy,-0.6284730556482887,Healthy
train_1728,-9.323410440385786,Healthy,6.050900562716305,Unhealthy,0.9682430531153727,Unhealthy
train_1741,-6.879835002704674,Healthy,-0.5389194485750428,Healthy,0.0050307151933866034,Unhealthy
train_1747,1.2877618177266328,Unhealthy,-0.4444167233382137,Healthy,0.30297405472993333,Unhealthy
train_1750,-1.5270895414088947,Healthy,4.3218243328479735,Unhealthy,0.9633563767667885,Unhealthy
train_1756,-16.408678897934358,Healthy,7.9633296471918475,Unhealthy,1.0269149380156533,Unhealthy
train_1767,-9.907192484148965,Healthy,-1.1240453988098205,Healthy,-0.19287510264294117,Healthy
train_1776,-11.498763052732283,Healthy,2.4433146392598752,Unhealthy,0.31924480548541667,Unhealthy
train_1782,11.350804239651417,Unhealthy,-0.9072216458914024,Healthy,0.5779553488283717,Unhealthy
train_1783,-16.685059418037,Healthy,-1.426075027836248,Healthy,-0.47567886224014977,Healthy
train_1793,-7.6760709537777885,Healthy,3.2320498486213856,Unhealthy,0.5770762662052036,Unhealthy
train_1798,-14.987728517119276,Healthy,-4.5122660436168065,Healthy,-0.9076240989743145,Healthy
