SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_1121,-10.07392031514397,Healthy,0.2636345817675312,Unhealthy,-5.968127322617565,Healthy
train_1162,-2.560599889970529,Healthy,0.6761283156905632,Unhealthy,-4.901591119731824,Healthy
train_1172,-9.14233007922176,Healthy,3.4772801470316,Unhealthy,-0.3985832058271015,Healthy
train_1178,-3.5038135860190494,Healthy,0.23902538827898856,Unhealthy,-5.697963724716088,Healthy
train_1488,-12.202522026374092,Healthy,0.689159706031638,Unhealthy,-5.337756053550282,Healthy
train_1495,-9.758006890113624,Healthy,1.6255929755892229,Unhealthy,-3.611480266685887,Healthy
train_1498,-6.236846664694124,Healthy,1.5101844109288214,Unhealthy,-3.64243641703625,Healthy
train_1502,-7.882371395893648,Healthy,0.2541828341142086,Unhealthy,-5.880147682890938,Healthy
train_1508,-12.664674369367127,Healthy,0.14275982645227125,Unhealthy,-6.299164201108427,Healthy
train_1520,-13.046477860470898,Healthy,11.95959288963579,Unhealthy,13.999420302018414,Unhealthy
train_1644,-14.96625919035099,Healthy,2.998813739148295,Unhealthy,-1.498199112664535,Healthy
train_1648,-5.047477131507819,Healthy,0.865565498135542,Unhealthy,-4.694166673862677,Healthy
train_1652,-13.14363842122837,Healthy,1.1464110419976938,Unhealthy,-4.5963609338661815,Healthy
train_1705,-2.12809446209166,Healthy,-0.137488737696777,Healthy,-6.279877227433715,Healthy
train_1730,-9.96683006191515,Healthy,6.042319286295091,Unhealthy,3.9722888192269705,Unhealthy
train_1745,-5.240244144772113,Healthy,-0.3461909986012217,Healthy,-6.78671397609945,Healthy
train_1753,-6.709391834255442,Healthy,0.19757527067001845,Unhealthy,-5.921686449079764,Healthy
train_1792,-11.513052471013795,Healthy,2.6017922082930105,Unhealthy,-2.0165657823350447,Healthy
train_1793,-10.71941200756031,Healthy,0.012534623885742335,Unhealthy,-6.430544386090707,Healthy
train_1814,2.2391037297724665,Unhealthy,1.2732112441835763,Unhealthy,-3.6467493769112753,Healthy
train_1838,-6.003212681164415,Healthy,1.658635068784021,Unhealthy,-3.3760927885954937,Healthy
train_1851,0.9851295963731559,Unhealthy,0.8860578700117853,Unhealthy,-4.3720232211299255,Healthy
train_1876,-7.767703505976661,Healthy,0.8600733685602026,Unhealthy,-4.83298330288193,Healthy
train_1883,-12.63172649182907,Healthy,5.017354684080314,Unhealthy,2.0833193120910254,Unhealthy
train_1895,-5.5306522855496745,Healthy,0.7950335903311624,Unhealthy,-4.838412366049095,Healthy
train_1913,-5.207077671090442,Healthy,0.011361606580779338,Unhealthy,-6.170394508530736,Healthy
train_1915,-8.408530892542638,Healthy,-0.02784134005983363,Healthy,-6.390057473762045,Healthy
train_1918,-6.551680166189604,Healthy,5.136890812780112,Unhealthy,2.5780054430756243,Unhealthy
train_1924,-15.268513159805995,Healthy,0.43275694754407457,Unhealthy,-5.924409217093808,Healthy
train_1927,0.2499023563263698,Unhealthy,4.599482306975378,Unhealthy,1.9775194830987362,Unhealthy
train_1928,-9.728528085408419,Healthy,0.008192163257845997,Unhealthy,-6.390883956461553,Healthy
train_1932,-7.946144257616334,Healthy,1.5262043576897413,Unhealthy,-3.696187441758358,Healthy
train_1935,-14.398535366236631,Healthy,2.323402803781926,Unhealthy,-2.6324357288988107,Healthy
train_1939,-7.627539120932722,Healthy,-0.27864385629566246,Healthy,-6.784119582597771,Healthy
train_1943,-6.579176850873109,Healthy,0.2982323462760872,Unhealthy,-5.742433185570659,Healthy
train_1948,-5.717418450858084,Healthy,-0.25321036092761573,Healthy,-6.649546290658572,Healthy
train_1950,-13.230994429150702,Healthy,1.5942152183969927,Unhealthy,-3.8306035163331913,Healthy
train_1951,-0.1046211941261177,Healthy,-0.19673576421712652,Healthy,-6.285504550830753,Healthy
train_1960,-1.4411240272279748,Healthy,2.2038215318438503,Unhealthy,-2.2217778801789185,Healthy
train_1970,-6.233328693947639,Healthy,0.8627275824486876,Unhealthy,-4.7554450242396715,Healthy
train_1973,-9.198569793617162,Healthy,1.5714289962319246,Unhealthy,-3.677997849063111,Healthy
train_1974,-6.174282692098162,Healthy,0.1549184696535204,Unhealthy,-5.969576717012984,Healthy
train_1980,-12.81897280816982,Healthy,2.868649259461166,Unhealthy,-1.6198666329246922,Healthy
train_1987,-12.99634295958734,Healthy,0.9752527827964322,Unhealthy,-4.88362885385353,Healthy
train_1993,-10.169387921934053,Healthy,4.342123920957541,Unhealthy,1.0395003550158508,Unhealthy
train_1996,-0.9035455102025196,Healthy,-0.14536922558231874,Healthy,-6.235186636487825,Healthy
train_2079,-5.983517522524208,Healthy,5.494685519874468,Unhealthy,3.220185578616909,Unhealthy
train_2084,-7.84780796319081,Healthy,-0.3342955969623822,Healthy,-6.89027789967726,Healthy
train_2085,-5.39062268945807,Healthy,1.298090016224529,Unhealthy,-3.9668450054760283,Healthy
train_2095,-1.0777068521023416,Healthy,-0.3088633603658275,Healthy,-6.524566074559066,Healthy
train_2097,-3.2031660254480236,Healthy,2.271180769113369,Unhealthy,-2.1897695176076466,Healthy
train_2102,-12.180332401658951,Healthy,3.2685881961135244,Unhealthy,-0.9018757796046684,Healthy
train_2108,-12.200619476927578,Healthy,0.7297498428092003,Unhealthy,-5.267878733181014,Healthy
train_2113,-9.116625872428108,Healthy,-0.27049959571997567,Healthy,-6.84093808702619,Healthy
train_2126,-7.477229504714154,Healthy,1.5314491579245932,Unhealthy,-3.6648684408865257,Healthy
train_2132,-7.217611517812847,Healthy,1.174910049280324,Unhealthy,-4.2655205679318104,Healthy
train_2153,-8.635653675484239,Healthy,1.267514994357681,Unhealthy,-4.173746493110512,Healthy
train_2168,-6.78737325667246,Healthy,-0.29645236392488256,Healthy,-6.7747795499137275,Healthy
train_2187,-9.764056409234485,Healthy,-0.06072321540910286,Healthy,-6.511060255832492,Healthy
train_2212,-0.6169504741978784,Healthy,4.051760538998144,Unhealthy,0.9945910483965141,Unhealthy
train_2218,-2.7020221224285237,Healthy,-0.30261343058491086,Healthy,-6.591072980985054,Healthy
train_2221,-6.132168616292111,Healthy,0.22172104246259616,Unhealthy,-5.852719757436154,Healthy
train_2222,-9.72122230349711,Healthy,0.48614312881509647,Unhealthy,-5.568792890909959,Healthy
train_2224,1.548905052577659,Unhealthy,1.6510579996268184,Unhealthy,-3.0299413210168717,Healthy
train_2230,-8.05070561280674,Healthy,0.9488747279914488,Unhealthy,-4.693766241548595,Healthy
train_2231,-13.058426087522907,Healthy,1.8573488320439195,Unhealthy,-3.369989162622632,Healthy
train_2252,-11.3390286109892,Healthy,6.159981014633955,Unhealthy,4.109323475248776,Unhealthy
train_2254,-5.663098025378989,Healthy,1.7008253890768161,Unhealthy,-3.287378894614192,Healthy
train_2258,-4.6437180203940756,Healthy,0.08081875438943598,Unhealthy,-6.0241830817268625,Healthy
train_2259,-3.6827006679601944,Healthy,1.7638005735146653,Unhealthy,-3.084917620055581,Healthy
train_2260,3.0065865466253783,Unhealthy,0.4353712099182504,Unhealthy,-5.050750656192859,Healthy
train_2262,-9.834368031578279,Healthy,0.05469063027974985,Unhealthy,-6.315972646610502,Healthy
train_2265,-12.634669590976571,Healthy,0.29695731785552837,Unhealthy,-6.032624617752835,Healthy
train_2267,-4.722490927360145,Healthy,1.7540029336926706,Unhealthy,-3.1512151842478513,Healthy
train_2274,-6.713227435399693,Healthy,0.11981899239255633,Unhealthy,-6.055555647461594,Healthy
train_2277,4.324073285663122,Unhealthy,2.8825312376808414,Unhealthy,-0.780675905305638,Healthy
train_2280,-2.7394309414704665,Healthy,-0.03388506239049216,Healthy,-6.130826051384276,Healthy
train_2282,-4.488957081371833,Healthy,1.3163877878756485,Unhealthy,-3.8925023292376837,Healthy
train_2287,1.1029807805403422,Unhealthy,0.7631833061726346,Unhealthy,-4.57767710037789,Healthy
train_2294,-7.245967943971904,Healthy,0.36594431336396505,Unhealthy,-5.657728233500859,Healthy
train_2297,-9.061385421708199,Healthy,0.4834694328159669,Unhealthy,-5.542007944620682,Healthy
train_2298,-13.08780364749244,Healthy,3.8271100450353086,Unhealthy,0.015234427771044778,Unhealthy
train_2299,-8.6980808596996,Healthy,3.149578720109309,Unhealthy,-0.9408734929261184,Healthy
train_2302,-12.571651358763253,Healthy,3.273295639303834,Unhealthy,-0.9123933796547998,Healthy
train_2304,-9.001295513327646,Healthy,4.713617195729529,Unhealthy,1.7337651728607968,Unhealthy
train_2305,-9.871923070998772,Healthy,3.287524930753278,Unhealthy,-0.7595297915083936,Healthy
train_2390,-10.702646360227126,Healthy,-0.2689218331249068,Healthy,-6.9136565749314585,Healthy
train_2392,-5.520566963432788,Healthy,1.1528565176534444,Unhealthy,-4.222725871906002,Healthy
train_2405,1.0025871250008151,Unhealthy,4.555599560192233,Unhealthy,1.9378693382108585,Unhealthy
train_2410,-5.971896480566269,Healthy,1.8926763777243818,Unhealthy,-2.972214939621833,Healthy
train_2413,-4.550673529256699,Healthy,2.9381728934343387,Unhealthy,-1.1070939236081108,Healthy
train_2414,-10.663906806284373,Healthy,3.7017549362623208,Unhealthy,-0.08500872084221811,Healthy
train_2420,-3.2900785197560545,Healthy,-0.3201352349255379,Healthy,-6.649166276709799,Healthy
train_2422,-10.668487700564492,Healthy,1.3279360029430132,Unhealthy,-4.166545933851738,Healthy
train_2432,-10.703316044704398,Healthy,10.465631960953754,Unhealthy,11.542286228948416,Unhealthy
train_2438,-9.143627485751813,Healthy,4.37286708186512,Unhealthy,1.141142405023591,Unhealthy
train_2439,-6.890034910072407,Healthy,0.8499114298526683,Unhealthy,-4.808712854005089,Healthy
train_2440,-15.659716890967296,Healthy,9.481020340475045,Unhealthy,9.613711851949226,Unhealthy
train_2446,-2.949993973121124,Healthy,1.3963473324500022,Unhealthy,-3.681834370591436,Healthy
train_2448,-4.875117428173564,Healthy,2.7734469451433306,Unhealthy,-1.4057386643708787,Healthy
train_2490,-6.25246926987719,Healthy,3.279779233668766,Unhealthy,-0.6007057657926236,Healthy
train_2491,-9.922197796985749,Healthy,0.25617084838030124,Unhealthy,-5.973743834760909,Healthy
train_2495,-2.4628104630543426,Healthy,0.4714656585054443,Unhealthy,-5.248817834237364,Healthy
train_2517,-10.624318968513917,Healthy,1.1225056349666147,Unhealthy,-4.517642778100823,Healthy
train_2562,-16.041788976574225,Healthy,2.8183994020129046,Unhealthy,-1.8595386317406506,Healthy
train_2564,-5.568244947932861,Healthy,0.6065364728773154,Unhealthy,-5.164284356222938,Healthy
train_2565,-6.273460070335613,Healthy,-0.3651039056489168,Healthy,-6.86837079169902,Healthy
train_2569,-14.659859133468213,Healthy,5.682773366220518,Unhealthy,3.130919143271666,Unhealthy
train_2574,-10.245955653642907,Healthy,-0.3027284070564801,Healthy,-6.950060182248724,Healthy
train_2577,-11.851018048065225,Healthy,0.06912145925309965,Unhealthy,-6.38707353289292,Healthy
train_2590,-11.765206479561298,Healthy,-0.08067888657357347,Healthy,-6.640544854673837,Healthy
train_2592,-10.439050811725606,Healthy,2.9193134859792123,Unhealthy,-1.4195702588013468,Healthy
train_2595,-11.98464673725988,Healthy,-0.2389124833033494,Healthy,-6.923033287563997,Healthy
train_2596,-10.518429038454302,Healthy,0.13456181101215015,Unhealthy,-6.211183651929048,Healthy
train_2602,-15.950687786517438,Healthy,1.0504022588624942,Unhealthy,-4.894932622158699,Healthy
train_2605,-12.098314882166928,Healthy,2.0701514745915355,Unhealthy,-2.9584535684967506,Healthy
train_2607,-12.843615138049811,Healthy,3.5999764261444525,Unhealthy,-0.36366398788608834,Healthy
train_2609,-10.81228583733423,Healthy,6.301080836939829,Unhealthy,4.37696902928936,Unhealthy
train_2610,-1.7856556343723184,Healthy,0.031916330037712215,Unhealthy,-5.972331813147941,Healthy
train_2612,-12.059243912162149,Healthy,1.8169144480046993,Unhealthy,-3.391987101291262,Healthy
train_2615,-5.796991854197556,Healthy,3.2987812034483466,Unhealthy,-0.5463730709839547,Healthy
train_2621,-13.45429277533611,Healthy,0.887892299455307,Unhealthy,-5.055608287014261,Healthy
train_2622,-10.444836012906883,Healthy,1.7206765765428025,Unhealthy,-3.480668129719085,Healthy
train_2624,-10.752024884726191,Healthy,3.383060110010807,Unhealthy,-0.6371333038736307,Healthy
train_2625,-9.327886015725129,Healthy,3.4053496129502023,Unhealthy,-0.5310787918317601,Healthy
train_2627,-11.217646423235472,Healthy,1.2666215094138615,Unhealthy,-4.298082256217053,Healthy
train_2632,-17.76416499020898,Healthy,3.067027062850301,Unhealthy,-1.513988003101348,Healthy
train_2633,-10.561185750261307,Healthy,9.090909054708263,Unhealthy,9.185477641741944,Unhealthy
train_2634,-7.776660108337596,Healthy,0.9775676143953157,Unhealthy,-4.6314008056751845,Healthy
train_2641,-6.784767852023766,Healthy,0.13496248895864082,Unhealthy,-6.0329218169904575,Healthy
train_2648,-10.52340260882231,Healthy,1.3981538308215207,Unhealthy,-4.038919806213773,Healthy
train_2650,-9.231755670209877,Healthy,0.7263190395221967,Unhealthy,-5.132578151753094,Healthy
train_2653,-8.72840614278926,Healthy,0.1511034067333068,Unhealthy,-6.097610100535055,Healthy
train_2655,-12.349000866722458,Healthy,7.514136824237408,Unhealthy,6.389496376688444,Unhealthy
train_2663,-10.918752057463971,Healthy,2.9838011246486382,Unhealthy,-1.3315109172933566,Healthy
train_2665,-12.25668543828317,Healthy,6.6372261415426514,Unhealthy,4.886209761759026,Unhealthy
train_2666,-4.885411200480945,Healthy,-0.564511595918552,Healthy,-7.145197867579969,Healthy
train_2796,-6.1266023293677065,Healthy,0.19376687545285187,Unhealthy,-5.900516770792189,Healthy
train_2820,-5.006446817081244,Healthy,0.5375736690803267,Unhealthy,-5.256133344289983,Healthy
train_2823,-5.24597101082203,Healthy,1.7630660363408288,Unhealthy,-3.16052966006189,Healthy
train_2825,-6.352237979797064,Healthy,1.24026131685067,Unhealthy,-4.1120046203649485,Healthy
train_2833,-4.285562556784342,Healthy,4.030573486711023,Unhealthy,0.7836848267524834,Unhealthy
train_2883,-4.138635398569715,Healthy,0.6603341855918615,Unhealthy,-5.003797428226286,Healthy
train_2886,-3.827760037773892,Healthy,1.9075144322743398,Unhealthy,-2.8447286531870226,Healthy
train_2887,-4.553829338218975,Healthy,1.1358522305629384,Unhealthy,-4.20598338496043,Healthy
train_2891,-9.579384942545317,Healthy,1.1954279759905928,Unhealthy,-4.342569946398161,Healthy
train_2912,-9.015789596707318,Healthy,3.5953536672953317,Unhealthy,-0.18956051692959086,Healthy
train_2923,-4.205255363947185,Healthy,-0.5134100695420668,Healthy,-7.024990529740086,Healthy
train_2924,-7.66747307747918,Healthy,0.34052220592311333,Unhealthy,-5.721483382738898,Healthy
train_2930,-4.524809241539614,Healthy,-0.43437527872890147,Healthy,-6.904303583494629,Healthy
train_2931,-4.512912935838148,Healthy,0.9888845428789189,Unhealthy,-4.456719717091841,Healthy
train_2932,-6.467795844276846,Healthy,-0.17803683809816867,Healthy,-6.555988011575465,Healthy
train_2937,-7.531551052352102,Healthy,0.6355825252870754,Unhealthy,-5.207720175415273,Healthy
train_2941,-5.060263874034142,Healthy,0.5078621763908021,Unhealthy,-5.3097760090788455,Healthy
train_2946,-7.321309089846718,Healthy,0.1352462376576451,Unhealthy,-6.057951870683399,Healthy
train_2952,-5.099079541148214,Healthy,0.4484209635784532,Unhealthy,-5.413819671457794,Healthy
train_2983,-4.665262312340229,Healthy,0.16539471331245137,Unhealthy,-5.879795838493132,Healthy
train_3055,2.350779154444975,Unhealthy,3.407005901638206,Unhealthy,0.02720625585602665,Unhealthy
train_3071,-0.5722604122374229,Healthy,4.797499523339183,Unhealthy,2.2788694560916865,Unhealthy
train_3108,-0.18882691239903338,Healthy,2.8156576233105133,Unhealthy,-1.1102856203911404,Healthy
train_3113,1.927312996458184,Unhealthy,0.41784592779046215,Unhealthy,-5.13221222187571,Healthy
train_3114,-12.40285268367823,Healthy,2.7154086259854884,Unhealthy,-1.8635433825093273,Healthy
train_3142,-3.235700579895564,Healthy,5.061872949808784,Unhealthy,2.60673484567537,Unhealthy
train_3144,-11.625373541749724,Healthy,3.62843954727597,Unhealthy,-0.2567876171579693,Healthy
train_3147,-2.473090822625693,Healthy,-0.4180741412505343,Healthy,-6.778697212646163,Healthy
train_3161,-7.900905395797617,Healthy,2.3522997863305344,Unhealthy,-2.2737256768860066,Healthy
train_3172,-13.398791683806163,Healthy,0.2577504084350738,Unhealthy,-6.136374913884907,Healthy
train_3187,-0.17049291418642198,Healthy,2.919698485339999,Unhealthy,-0.9305356554225774,Healthy
train_3202,-8.873418765163237,Healthy,0.5268934233649826,Unhealthy,-5.458409154604203,Healthy
train_3222,-7.588469415989289,Healthy,-0.0272665082644441,Healthy,-6.350067033955662,Healthy
train_3231,-13.813032928027866,Healthy,2.868416192978641,Unhealthy,-1.6675448503000059,Healthy
train_3236,-10.759373855022377,Healthy,8.020582226934415,Unhealthy,7.335833284183022,Unhealthy
train_3246,-3.849860958794917,Healthy,-0.0323624630577346,Healthy,-6.181020296297525,Healthy
train_3253,-15.137151376213144,Healthy,2.749010372528377,Unhealthy,-1.9358149847503041,Healthy
train_3254,-1.573734116566044,Healthy,-0.3325527745229431,Healthy,-6.588886468116031,Healthy
train_3269,-9.739269410667294,Healthy,1.0737047542813025,Unhealthy,-4.559453426283156,Healthy
train_3287,-12.47218066087959,Healthy,-0.22560949203795166,Healthy,-6.9233485010686335,Healthy
train_3332,-15.66419440769107,Healthy,1.7240517878393278,Unhealthy,-3.723097826144744,Healthy
train_3338,-11.682096584534316,Healthy,0.6407649647216637,Unhealthy,-5.396209949203159,Healthy
train_3340,-7.856921622174861,Healthy,0.7424662711363451,Unhealthy,-5.039429016589796,Healthy
train_3351,-9.555513567766111,Healthy,-0.0387972581559074,Healthy,-6.463444543773221,Healthy
train_3354,-12.036947160596805,Healthy,5.268996088285844,Unhealthy,2.5442554068830363,Unhealthy
train_3368,-6.4015092700710525,Healthy,3.58138243999849,Unhealthy,-0.08924613412684579,Healthy
train_3375,-14.659404252558684,Healthy,8.51655787143081,Unhealthy,8.003081343898323,Unhealthy
train_3382,-5.153439692595832,Healthy,2.332632015993373,Unhealthy,-2.176871093151566,Healthy
train_3393,-11.70565087145345,Healthy,10.721033218986504,Unhealthy,11.933727901721436,Unhealthy
train_3421,-6.877636346240786,Healthy,0.760151729930668,Unhealthy,-4.962447501214559,Healthy
train_3425,-13.005330049129332,Healthy,2.856802465380972,Unhealthy,-1.6490980395767663,Healthy
train_3440,-7.660653781980576,Healthy,3.824123748404404,Unhealthy,0.26821535075022407,Unhealthy
train_3450,-1.2947026156309214,Healthy,5.346139901354688,Unhealthy,3.187790381007651,Unhealthy
train_3467,-3.613034594794396,Healthy,5.53234563055967,Unhealthy,3.397674986004591,Unhealthy
train_3479,-6.386539859256066,Healthy,4.684221700272818,Unhealthy,1.8075831370725721,Unhealthy
train_3491,-5.184485229723801,Healthy,0.7710543846036962,Unhealthy,-4.86317623311454,Healthy
train_3493,-5.749278995045897,Healthy,-0.10676078819098567,Healthy,-6.399270059607237,Healthy
train_3494,-11.396130917550906,Healthy,0.7805804229463681,Unhealthy,-5.142223969626908,Healthy
train_3504,-15.095801718841313,Healthy,9.867308475499378,Unhealthy,10.304678877842996,Unhealthy
train_3530,-10.570610136192599,Healthy,0.13173369326458428,Unhealthy,-6.21852778291434,Healthy
train_3531,-11.889182846118423,Healthy,0.7767178677198844,Unhealthy,-5.172314433616082,Healthy
train_3533,-3.228511528174419,Healthy,5.059164842884782,Unhealthy,2.6024206945742963,Unhealthy
train_3554,-2.333075986607966,Healthy,0.07201590275962066,Unhealthy,-5.929423722458698,Healthy
train_3565,-11.30453432183479,Healthy,0.7350600239771993,Unhealthy,-5.216131095772241,Healthy
train_3588,-16.647201402507704,Healthy,3.9674267243173094,Unhealthy,0.08719665313911396,Unhealthy
train_3589,-0.2896119066884353,Healthy,1.0637547672415044,Unhealthy,-4.127134726613729,Healthy
train_3611,-7.9569101492340035,Healthy,5.067611189976689,Unhealthy,2.392059878154188,Unhealthy
train_3626,-15.614997577280732,Healthy,-0.1364220184866516,Healthy,-6.919480400297126,Healthy
train_3627,-11.834250821602891,Healthy,0.8887192134223508,Unhealthy,-4.977137364967113,Healthy
train_3645,-8.722507028831052,Healthy,6.307029613059871,Unhealthy,4.486586683288755,Unhealthy
train_3656,-0.7191598637979624,Healthy,2.4732315567697354,Unhealthy,-1.724243191222108,Healthy
train_3698,-11.30370896921407,Healthy,1.387601746850443,Unhealthy,-4.094173434478206,Healthy
train_3701,-11.091717484323297,Healthy,0.5965828397733569,Unhealthy,-5.444094075055428,Healthy
train_3702,-0.2896119066884353,Healthy,1.0637547672415044,Unhealthy,-4.127134726613729,Healthy
train_3717,-14.089279984126513,Healthy,1.5504631400991484,Unhealthy,-3.94664675995591,Healthy
train_3721,-13.772736523453432,Healthy,1.3148221848901986,Unhealthy,-4.336730681684497,Healthy
train_3769,-11.95583934405781,Healthy,1.1920938343325322,Unhealthy,-4.461326538482654,Healthy
train_3783,-12.963697185921447,Healthy,0.972923081562388,Unhealthy,-4.886081688226309,Healthy
train_3802,-11.004974620410584,Healthy,1.9471883720892946,Unhealthy,-3.117865406659309,Healthy
train_3818,-2.624732015746158,Healthy,1.0037071433003844,Unhealthy,-4.341433247135322,Healthy
train_3822,-11.980455731647824,Healthy,1.5740439412883056,Unhealthy,-3.805808471329863,Healthy
train_3826,-10.876221626404549,Healthy,5.982729518328025,Unhealthy,3.8265851505649477,Unhealthy
train_3835,-10.344944052647081,Healthy,-0.014110045237255009,Healthy,-6.458545007434304,Healthy
train_3842,-6.6154241543016,Healthy,4.120227217305646,Unhealthy,0.8270187252904,Unhealthy
train_3857,-13.847802522521249,Healthy,3.9238318485904435,Unhealthy,0.14538318123297156,Unhealthy
train_3859,1.1648031786465118,Unhealthy,0.6141588168734594,Unhealthy,-4.830955413041195,Healthy
train_3876,-5.812472147375461,Healthy,0.2941744187458196,Unhealthy,-5.712945521607119,Healthy
train_3892,-3.2563505263079833,Healthy,3.2290191969500674,Unhealthy,-0.5454823387522341,Healthy
train_3896,0.5913655533529152,Unhealthy,1.4077191503999495,Unhealthy,-3.4938556651280823,Healthy
train_3899,-9.942765036073805,Healthy,5.286721984941588,Unhealthy,2.6743309477398514,Unhealthy
train_3901,-7.8274277803930055,Healthy,0.41067132232043646,Unhealthy,-5.608483085478236,Healthy
train_3902,-4.333271599020954,Healthy,4.016782443662663,Unhealthy,0.7577047717686005,Unhealthy
train_3906,-14.32576668584898,Healthy,5.356624357345701,Unhealthy,2.586058879968344,Unhealthy
train_3910,-5.836410251023047,Healthy,1.4218112178846876,Unhealthy,-3.7753321533532853,Healthy
train_3922,-5.199503464629139,Healthy,-0.40295321290582226,Healthy,-6.882367921961766,Healthy
train_3947,-12.775652909511996,Healthy,2.63510643806645,Unhealthy,-2.019337736341213,Healthy
train_3953,-9.279776869214158,Healthy,0.053750181048462076,Unhealthy,-6.291213207074168,Healthy
train_3954,-11.828277916705499,Healthy,2.1756402126979992,Unhealthy,-2.7642432680404934,Healthy
train_3971,-5.320608754276622,Healthy,2.714841661947915,Unhealthy,-1.5276866052264042,Healthy
train_4033,-14.248764480113664,Healthy,0.11355410575795499,Unhealthy,-6.424717084586726,Healthy
train_4075,-6.4709188772711155,Healthy,4.5646478925398055,Unhealthy,1.59798619554945,Unhealthy
train_4099,-4.367270174548533,Healthy,1.3063811027884973,Unhealthy,-3.903919445425374,Healthy
train_4113,-9.000728092998372,Healthy,0.22111682233884755,Unhealthy,-5.990187301277512,Healthy
train_4114,-10.767111897445114,Healthy,1.5154437986934046,Unhealthy,-3.8488533642734923,Healthy
train_4142,-9.939262173091347,Healthy,2.898119034305531,Unhealthy,-1.4322400402613464,Healthy
train_4147,-1.673814886373151,Healthy,-0.2171611430581003,Healthy,-6.395252872748439,Healthy
train_4151,-11.70580818937283,Healthy,0.34924156396038064,Unhealthy,-5.898555385591157,Healthy
train_4172,-15.00951323044594,Healthy,2.8817486782585005,Unhealthy,-1.7015268483950798,Healthy
train_4173,-2.5568662880071216,Healthy,3.403287157909068,Unhealthy,-0.21259504487754555,Healthy
train_4187,-9.393188920315696,Healthy,2.277445543077642,Unhealthy,-2.4733959829191123,Healthy
train_4190,-16.946700947463004,Healthy,0.9066139020352594,Unhealthy,-5.189519089992693,Healthy
train_4206,-12.57369425586977,Healthy,0.8479814665769226,Unhealthy,-5.0823459207735855,Healthy
train_4238,-8.285379939669403,Healthy,1.2118917147484987,Unhealthy,-4.252720868689213,Healthy
train_4240,-9.011266752292004,Healthy,1.1692749036859613,Unhealthy,-4.360515356459721,Healthy
train_4241,-4.375516695019172,Healthy,0.630354515890965,Unhealthy,-5.066607707428436,Healthy
train_4280,-5.944870051702239,Healthy,-0.16427843298681843,Healthy,-6.5074627598214185,Healthy
train_4281,-9.239371467757607,Healthy,5.422399720107118,Unhealthy,2.9410557917124374,Unhealthy
train_4290,-6.430096913404375,Healthy,2.706811795890815,Unhealthy,-1.5942596592176592,Healthy
train_4295,-10.86786322832675,Healthy,5.440535976699487,Unhealthy,2.8947864754320767,Unhealthy
train_4297,-12.597432121224335,Healthy,4.022650240719336,Unhealthy,0.3747497846349068,Unhealthy
train_4300,-6.837644465300166,Healthy,5.165543002049351,Unhealthy,2.6136668387114588,Unhealthy
train_4303,-12.0093408583896,Healthy,5.584983976223024,Unhealthy,3.0888479962478224,Unhealthy
train_4304,-4.90408516866292,Healthy,1.6831197679392464,Unhealthy,-3.28172160614524,Healthy
train_4310,-5.5776291841331265,Healthy,4.492132695453409,Unhealthy,1.5157952996492936,Unhealthy
train_4311,-5.135832396872583,Healthy,5.349825626803976,Unhealthy,3.0114431138857247,Unhealthy
train_4312,-9.4045660717047,Healthy,0.19853442626701634,Unhealthy,-6.048219869878292,Healthy
train_4316,-4.435907256520913,Healthy,1.729653972535282,Unhealthy,-3.179448559892333,Healthy
train_4318,1.1335596129526628,Unhealthy,-0.16025708297887442,Healthy,-6.163898676581723,Healthy
train_4330,-12.58565254064932,Healthy,0.06895094024134352,Unhealthy,-6.42230592776627,Healthy
train_4340,-13.153175932344347,Healthy,1.5053402872822939,Unhealthy,-3.979705603506542,Healthy
train_4348,-6.394379460938632,Healthy,2.7752394744998874,Unhealthy,-1.4749128701556362,Healthy
train_4349,-8.656037537226748,Healthy,2.4534968504996306,Unhealthy,-2.1356511224945978,Healthy
train_4350,-5.734203446692426,Healthy,3.423186438307989,Unhealthy,-0.32949628101378625,Healthy
train_4362,-7.292112418087855,Healthy,-0.2718233008673156,Healthy,-6.756440069974262,Healthy
train_4374,-5.997960585326462,Healthy,2.957805621171049,Unhealthy,-1.1421722524234905,Healthy
train_4376,-12.806105023701596,Healthy,4.394606192585351,Unhealthy,1.0043311196163218,Unhealthy
train_4379,-3.2788907287518896,Healthy,1.452218639204788,Unhealthy,-3.6014168713410655,Healthy
train_4384,-10.137545118508909,Healthy,3.6188099165758163,Unhealthy,-0.20258276347607396,Healthy
train_10,-7.859513760753789,Healthy,1.300609294383651,Unhealthy,-1.2989825737388685,Healthy
train_14,-13.133199171133787,Healthy,0.5063165323296446,Unhealthy,-2.0837807085893134,Healthy
train_16,11.51339051240723,Unhealthy,-0.9083948132030331,Healthy,-2.119770791037216,Healthy
train_17,-3.2579508490282443,Healthy,1.831321787430653,Unhealthy,-0.7314902591425736,Healthy
train_18,-4.0040482103961885,Healthy,6.492833252052233,Unhealthy,2.6062429193942234,Unhealthy
train_19,-8.207725540762368,Healthy,0.39880612325085485,Unhealthy,-1.9643965501514362,Healthy
train_23,-8.849966700876358,Healthy,0.19825349120430502,Unhealthy,-2.134974314466192,Healthy
train_24,4.719846710187344,Unhealthy,2.5159867182484295,Unhealthy,0.08229293575577534,Unhealthy
