SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_355,-28.346027705987368,Healthy,-11.292844756846565,Healthy,-1.063975715614729,Healthy
train_364,-29.02194378119163,Healthy,-10.444803343313076,Healthy,-1.0122240135605398,Healthy
train_365,-27.390849527745274,Healthy,-11.783595640272363,Healthy,-1.0789437777374944,Healthy
train_439,-27.604632454266415,Healthy,-6.918639406917128,Healthy,-0.6847558311630701,Healthy
train_442,-28.151256738077798,Healthy,-7.981069660766515,Healthy,-0.7865978615186021,Healthy
train_446,-27.883368012111763,Healthy,-7.534003621720054,Healthy,-0.7427373577890315,Healthy
train_449,-20.384096603600092,Healthy,-4.735161981080374,Healthy,-0.3135212483130605,Healthy
train_467,-30.06320581605972,Healthy,-11.378296111867813,Healthy,-1.1166051969636024,Healthy
train_617,-25.24609138556609,Healthy,-10.61003096278696,Healthy,-0.9255229528275263,Healthy
train_618,-22.275557244836275,Healthy,-10.30984741233462,Healthy,-0.8219564984276603,Healthy
train_622,-24.034091148073,Healthy,-10.674630192453563,Healthy,-0.8986434449441705,Healthy
train_946,-32.12728272567818,Healthy,-11.068552925163853,Healthy,-1.1459655933469792,Healthy
train_956,-30.43936706940464,Healthy,-9.502094582045036,Healthy,-0.9723847579387317,Healthy
train_961,-26.820251929391176,Healthy,-11.426017418293027,Healthy,-1.0343990074779295,Healthy
train_963,-28.12815455931897,Healthy,-11.545257084581475,Healthy,-1.078935840706241,Healthy
train_971,-29.42308243960183,Healthy,-9.841070016931836,Healthy,-0.9732550222207554,Healthy
train_974,-25.591839317625116,Healthy,-10.088167148484006,Healthy,-0.8918119646829478,Healthy
train_992,-31.086222743231733,Healthy,-10.821519025608072,Healthy,-1.0980119449879053,Healthy
train_995,-23.024850901081024,Healthy,-7.41288435989893,Healthy,-0.6037464271574523,Healthy
train_1000,-8.512624004834613,Healthy,1.211595162326514,Unhealthy,0.490551592313216,Unhealthy
train_1010,-23.677170349601774,Healthy,-5.0675332476790125,Healthy,-0.4282995340324097,Healthy
train_1011,-28.330593793386218,Healthy,-11.207592452605745,Healthy,-1.0565586619119367,Healthy
train_1012,-23.611174842871016,Healthy,-5.358579659527421,Healthy,-0.4504687820134624,Healthy
train_1021,-23.10247730470384,Healthy,-10.704710324032417,Healthy,-0.8763733965198433,Healthy
train_1022,-29.679216397780333,Healthy,-9.908042657474073,Healthy,-0.9855622877748516,Healthy
train_1035,-27.015031614789265,Healthy,-9.838683701057565,Healthy,-0.9091042500240619,Healthy
train_1038,3.5883789029815674,Unhealthy,-6.365497467666324,Healthy,0.18915358569286211,Unhealthy
train_1043,-5.801986862210544,Healthy,-8.632728794629594,Healthy,-0.2465927906342691,Healthy
train_1051,12.961783579000056,Unhealthy,-8.825997114267722,Healthy,0.23586272743890757,Unhealthy
train_1054,-23.41440465810029,Healthy,-9.561086318008178,Healthy,-0.7906597934617337,Healthy
train_1057,-6.285580947360312,Healthy,-8.427451259132813,Healthy,-0.24256401471375266,Healthy
train_1061,-5.965295591570836,Healthy,-8.932937715809352,Healthy,-0.27560514961882876,Healthy
train_1070,-4.5008556924642065,Healthy,-7.98813290127633,Healthy,-0.15905515195192477,Healthy
train_1071,-28.820365884765913,Healthy,-9.556737491800341,Healthy,-0.933877504538057,Healthy
train_1287,-21.748067776170352,Healthy,-9.172559745078448,Healthy,-0.7144699019878457,Healthy
train_1478,-0.8811550038585167,Healthy,-9.251723027703324,Healthy,-0.16677907079170762,Healthy
train_1483,-2.4032760845040215,Healthy,-5.904076329505081,Healthy,0.06794880690296301,Unhealthy
train_1486,-31.456040002180284,Healthy,-8.437831650239108,Healthy,-0.9119111931438538,Healthy
train_1494,12.062819494629956,Unhealthy,-5.944639981490118,Healthy,0.4488150522010024,Unhealthy
train_1498,79.81532833118928,Unhealthy,19.186881416066548,Unhealthy,4.313868905675658,Unhealthy
train_1499,-13.427929473961552,Healthy,-7.2907774866932655,Healthy,-0.3388285926604302,Healthy
train_1510,-12.899937678975292,Healthy,-5.153599567774989,Healthy,-0.1491445955617028,Healthy
train_1516,14.716473152373283,Unhealthy,8.350255256411138,Unhealthy,1.69423404018729,Unhealthy
train_1564,-8.533870286943671,Healthy,5.502332556444763,Unhealthy,0.8426562415527921,Unhealthy
train_1580,-23.88061973194378,Healthy,-11.057609252049645,Healthy,-0.9260456763634941,Healthy
train_1684,-20.188539933042502,Healthy,-5.961020724091984,Healthy,-0.40908462856460437,Healthy
train_1726,-14.955439167136106,Healthy,-8.877162488910622,Healthy,-0.5097870920932749,Healthy
train_1793,-22.241901779272403,Healthy,-8.357892914641262,Healthy,-0.6606255015694601,Healthy
train_1885,-21.66191138495229,Healthy,-6.92875968425727,Healthy,-0.5277568644873375,Healthy
train_1889,-21.720610619372138,Healthy,-8.965007600118412,Healthy,-0.6966813262748718,Healthy
train_1896,-27.046588508180935,Healthy,-6.674127942504254,Healthy,-0.6498377743049467,Healthy
train_1908,-11.564655415099697,Healthy,8.359182271055339,Unhealthy,0.996975888912065,Unhealthy
train_1935,7.593877970911429,Unhealthy,-3.0702247333206856,Healthy,0.5663829399591065,Unhealthy
train_1952,-28.481637488032717,Healthy,-11.369486286701372,Healthy,-1.0738767348239617,Healthy
train_1974,-29.23116497866718,Healthy,-11.438538590794918,Healthy,-1.0994588116396762,Healthy
train_1988,-20.818169358879786,Healthy,-9.691006395368492,Healthy,-0.7323857613901139,Healthy
train_2096,9.701544110801244,Unhealthy,-3.950496801019975,Healthy,0.5500074824289203,Unhealthy
train_2097,57.06187686354818,Unhealthy,-0.4137967087951555,Healthy,2.098527329842736,Unhealthy
train_2102,-15.672158747660223,Healthy,-7.70230803315742,Healthy,-0.4322573064247891,Healthy
train_2108,5.798836744639715,Unhealthy,8.419540655315465,Unhealthy,1.4630882344967053,Unhealthy
train_2125,-29.162120019158962,Healthy,-11.172298709107146,Healthy,-1.075741993243601,Healthy
train_2126,62.47422952471216,Unhealthy,-4.415032509328123,Healthy,1.9133983377340285,Unhealthy
train_2173,-24.883343781278846,Healthy,-9.087230757910536,Healthy,-0.7907252187517431,Healthy
train_2176,-17.084632531469797,Healthy,-6.308790960660682,Healthy,-0.3552332749046201,Healthy
train_2208,-31.34966731016757,Healthy,-8.835060006422129,Healthy,-0.9417354977341519,Healthy
train_2213,-18.195555380368834,Healthy,-9.526669620532784,Healthy,-0.6492252695903462,Healthy
train_2215,12.902993901670328,Unhealthy,10.742947332945011,Unhealthy,1.842733169920635,Unhealthy
train_2217,61.22171159225482,Unhealthy,18.282504152375736,Unhealthy,3.7457135727351076,Unhealthy
train_2218,-25.499852666056057,Healthy,-10.610159182148113,Healthy,-0.9322730543477475,Healthy
train_2239,-26.208333914250417,Healthy,-10.541144638717359,Healthy,-0.9454168579909046,Healthy
train_2242,-12.672294620626985,Healthy,-10.583375807696251,Healthy,-0.5893887314698013,Healthy
train_2243,-32.50534233354482,Healthy,-8.681889289675164,Healthy,-0.9598391193631908,Healthy
train_2251,-24.234204784435086,Healthy,-7.7330193486153425,Healthy,-0.6621781418134499,Healthy
train_2254,-25.565822704597828,Healthy,-10.614421000272404,Healthy,-0.9343754229635339,Healthy
train_2267,-27.516949906611792,Healthy,-10.208559870191177,Healthy,-0.9528357952200734,Healthy
train_2269,-23.89654224805912,Healthy,-9.14162406030113,Healthy,-0.7689878329350195,Healthy
train_2272,-27.736270196402472,Healthy,-10.065939321287377,Healthy,-0.9469382287999702,Healthy
train_2274,-16.740197111195236,Healthy,9.959818599923075,Unhealthy,0.9910816012737376,Unhealthy
train_2276,-6.074049578652481,Healthy,-7.456121275987826,Healthy,-0.15710941923926103,Healthy
train_2278,-27.48048083365955,Healthy,-9.724939949701609,Healthy,-0.9121170141910812,Healthy
train_2279,-22.215070788044795,Healthy,-7.931324051559977,Healthy,-0.624851897328746,Healthy
train_2282,-25.397292048482477,Healthy,-10.572347855225239,Healthy,-0.9264413510581786,Healthy
train_2284,-17.25829282132349,Healthy,-3.441540284943734,Healthy,-0.12417729725796622,Healthy
train_2293,-13.596270663564837,Healthy,-9.503631363734156,Healthy,-0.5251807871548225,Healthy
train_2294,-27.069358520747507,Healthy,-10.259766967684879,Healthy,-0.9451572311942131,Healthy
train_2296,-33.86829700028312,Healthy,-10.07175582712221,Healthy,-1.110274797803923,Healthy
train_2302,-32.37327904120486,Healthy,-11.068743737351673,Healthy,-1.152514612401933,Healthy
train_2303,-22.982482034572158,Healthy,-7.241043455769991,Healthy,-0.5884970331056776,Healthy
train_2306,-24.17905441476677,Healthy,-7.527247525714336,Healthy,-0.6438004012792329,Healthy
train_2314,27.171506217125128,Unhealthy,-1.0228163251052393,Healthy,1.2546215628008561,Unhealthy
train_2315,-21.42777135179429,Healthy,-10.678403995281622,Healthy,-0.8297332311704868,Healthy
train_2317,-15.584600094409094,Healthy,-9.0694835788071,Healthy,-0.542304233940869,Healthy
train_2391,-24.94805007290924,Healthy,-1.7109007586131906,Healthy,-0.18616044954732303,Healthy
train_2392,-19.489739870610965,Healthy,-5.986534900715566,Healthy,-0.39262251523180536,Healthy
train_2397,-26.167239003169975,Healthy,-6.846395536429001,Healthy,-0.6406426228143169,Healthy
train_2408,-28.63595797174334,Healthy,-10.853027435904025,Healthy,-1.0355259383436362,Healthy
train_2414,-23.32120890384308,Healthy,-10.463219068844406,Healthy,-0.8623337073770206,Healthy
train_2417,-15.954081427118403,Healthy,-7.287649134302571,Healthy,-0.4056627064922711,Healthy
train_2418,-28.638634151443952,Healthy,-11.229846609164873,Healthy,-1.0665689426124518,Healthy
train_2420,-26.219282327704136,Healthy,-8.276258926070442,Healthy,-0.7595497005396546,Healthy
train_2427,-25.918125888238016,Healthy,-10.63188158002347,Healthy,-0.945167266716084,Healthy
train_2428,-28.073911008393896,Healthy,-10.999281028585152,Healthy,-1.03261975029554,Healthy
train_2430,-27.20329109022188,Healthy,-10.017748563237554,Healthy,-0.9288220643614546,Healthy
train_2441,-25.859621839799814,Healthy,-10.054946408432059,Healthy,-0.8961933980789678,Healthy
train_2445,-27.70282790315563,Healthy,-11.01430748524284,Healthy,-1.0239993463386678,Healthy
train_2448,-25.647376856380028,Healthy,-11.241413153716561,Healthy,-0.9880758092681824,Healthy
train_2449,-31.232407641747884,Healthy,-8.047126677162982,Healthy,-0.8738585693479116,Healthy
train_2450,-0.28977266224423204,Healthy,1.777364603227774,Unhealthy,0.7554419422181928,Unhealthy
train_2453,-25.08264862023161,Healthy,-11.179823078181874,Healthy,-0.968015098905183,Healthy
train_2455,-23.473251887006498,Healthy,-10.702014392751101,Healthy,-0.8859990903769116,Healthy
train_2457,13.3852144355656,Unhealthy,10.690564890227936,Unhealthy,1.8512348329086026,Unhealthy
train_2489,-27.030434655937547,Healthy,-10.36196617881273,Healthy,-0.9525235329566581,Healthy
train_2562,-33.529406441000184,Healthy,-11.06475914223147,Healthy,-1.1828923153917315,Healthy
train_2566,-17.244963014855593,Healthy,-10.139890322754638,Healthy,-0.6743812964373664,Healthy
train_2571,-25.26314970337596,Healthy,-10.543148537458958,Healthy,-0.9204787265641766,Healthy
train_2578,-26.59154936688241,Healthy,-9.861700266242138,Healthy,-0.8997489260207924,Healthy
train_2592,34.94955128739865,Unhealthy,-7.176845687127499,Healthy,0.9553774873188658,Unhealthy
train_2593,8.414674347562517,Unhealthy,13.01956572585788,Unhealthy,1.910651638110146,Unhealthy
train_2595,-24.868498978858142,Healthy,-10.598863948648088,Healthy,-0.9145767484207543,Healthy
train_2596,-23.64263149927197,Healthy,-10.70805697822978,Healthy,-0.8909942467623482,Healthy
train_2597,-12.372989705114342,Healthy,-8.12305776170707,Healthy,-0.37921847199350633,Healthy
train_2602,-18.72243730580351,Healthy,-6.659614522458912,Healthy,-0.4275664648596088,Healthy
train_2612,5.288897224740886,Unhealthy,-6.950009808662549,Healthy,0.18627422545190075,Unhealthy
train_2621,-33.35701547030543,Healthy,-11.468709639086946,Healthy,-1.2115157755772639,Healthy
train_2623,-26.831592031786883,Healthy,-11.155189734285882,Healthy,-1.0124400240222289,Healthy
train_2626,-29.988439551084934,Healthy,-10.172022386570323,Healthy,-1.0154721512910816,Healthy
train_2628,-27.5402814046033,Healthy,-11.422840184973348,Healthy,-1.0532608880050043,Healthy
train_2631,-26.0832444349676,Healthy,-9.401661763148997,Healthy,-0.8484370402048653,Healthy
train_2632,-23.389308783196967,Healthy,-10.38155755013784,Healthy,-0.8574303380317442,Healthy
train_2633,8.647588487849617,Unhealthy,-5.706511485113444,Healthy,0.3776835644936365,Unhealthy
train_2646,-28.159534187706058,Healthy,-10.892181803045009,Healthy,-1.0260909730621992,Healthy
train_2647,-17.7625324511107,Healthy,-9.810938046761994,Healthy,-0.6610896528935191,Healthy
train_2649,-5.7756927748873,Healthy,-9.437215806967638,Healthy,-0.3120177200153218,Healthy
train_2652,-27.684175516576154,Healthy,-9.283752562402233,Healthy,-0.8812643243320599,Healthy
train_2655,3.4635638756025244,Unhealthy,-7.113735384212704,Healthy,0.12433868523778768,Unhealthy
train_2660,-27.122506833086337,Healthy,-8.737214869599534,Healthy,-0.8214255332797332,Healthy
train_2664,-27.746830568679187,Healthy,-9.874318313581751,Healthy,-0.9314687774364105,Healthy
train_2666,-28.975326873462496,Healthy,-10.210784579741768,Healthy,-0.9917512073915263,Healthy
train_2787,78.7164261071541,Unhealthy,22.233154254941983,Unhealthy,4.535066068678932,Unhealthy
train_2788,131.5166779779133,Unhealthy,9.53550538381105,Unhealthy,4.893711802514168,Unhealthy
train_2793,95.20421489687678,Unhealthy,40.76172697307781,Unhealthy,6.495880315044302,Unhealthy
train_2807,164.50262169626708,Unhealthy,46.9398540974702,Unhealthy,8.844153312921364,Unhealthy
train_2808,146.81324513688745,Unhealthy,62.99868028359549,Unhealthy,9.694271338669942,Unhealthy
train_2814,352.2588524059139,Unhealthy,116.1001539335019,Unhealthy,19.515207643188983,Unhealthy
train_2817,593.292142182139,Unhealthy,128.02518497201848,Unhealthy,26.8968869117752,Unhealthy
train_2820,189.032985479029,Unhealthy,91.72843101884389,Unhealthy,13.176958304377429,Unhealthy
train_2825,523.6966708873142,Unhealthy,54.05727919316449,Unhealthy,18.968873568810555,Unhealthy
train_2826,9.19137764482069,Unhealthy,-4.321794383083851,Healthy,0.5059400463687862,Unhealthy
train_2827,174.06911029898808,Unhealthy,49.39564353471053,Unhealthy,9.300075449894095,Unhealthy
train_2836,407.03684260019406,Unhealthy,114.14686200442745,Unhealthy,20.809491272397846,Unhealthy
train_2840,177.68848511628784,Unhealthy,20.028870927931248,Unhealthy,6.982455747882073,Unhealthy
train_2845,199.5197684091206,Unhealthy,51.57732599741409,Unhealthy,10.155330348382806,Unhealthy
train_2848,167.65708759327387,Unhealthy,126.56359490611788,Unhealthy,15.47245224557155,Unhealthy
train_2851,352.6085180849524,Unhealthy,178.34910273128241,Unhealthy,24.6409271337028,Unhealthy
train_2859,281.750904246898,Unhealthy,232.99365523435702,Unhealthy,27.250447044578888,Unhealthy
train_2862,527.8721973821621,Unhealthy,81.77669313889487,Unhealthy,21.35811402062619,Unhealthy
train_2869,621.3801878091552,Unhealthy,95.22842440240663,Unhealthy,24.947201352269264,Unhealthy
train_2875,524.8404423223086,Unhealthy,127.6607680246677,Unhealthy,25.048948072540192,Unhealthy
train_2876,331.10818078076124,Unhealthy,161.0882925533321,Unhealthy,22.651187560277837,Unhealthy
train_2882,127.89169763792975,Unhealthy,16.888669115592496,Unhealthy,5.401816311895703,Unhealthy
train_2888,395.0765429477817,Unhealthy,227.01779297988884,Unhealthy,29.769051059097375,Unhealthy
train_2900,-21.835122084633458,Healthy,-9.820886592683728,Healthy,-0.7700699293791592,Healthy
train_2904,-17.7431788452846,Healthy,-6.94211674546851,Healthy,-0.4247783878236703,Healthy
train_2905,139.2336543067665,Unhealthy,76.66631230423194,Unhealthy,10.616352240452201,Unhealthy
train_2911,202.29930302862735,Unhealthy,75.15031020499367,Unhealthy,12.16668727741406,Unhealthy
train_2920,332.59153288086657,Unhealthy,53.21897584773261,Unhealthy,13.824472035596068,Unhealthy
train_2927,551.827971966735,Unhealthy,57.39529313251761,Unhealthy,19.990365232045992,Unhealthy
train_2933,57.12244103308072,Unhealthy,53.18979198079424,Unhealthy,6.505979892205843,Unhealthy
train_2936,474.8813586908843,Unhealthy,154.3966474111444,Unhealthy,25.91960540098012,Unhealthy
train_2946,56.674263400137704,Unhealthy,29.165817793830076,Unhealthy,4.519472454679833,Unhealthy
train_2953,-25.525969423052413,Healthy,-10.01342455431675,Healthy,-0.8839192236877683,Healthy
train_2962,190.21073982500215,Unhealthy,89.4852325266789,Unhealthy,13.023862503166727,Unhealthy
train_2965,382.6246883268485,Unhealthy,83.27627007618918,Unhealthy,17.6237878238723,Unhealthy
train_2982,-22.80034489646152,Healthy,-10.703444653569939,Healthy,-0.8682451314431835,Healthy
train_3064,14.025304107113236,Unhealthy,-4.497801305047633,Healthy,0.619856165789219,Unhealthy
train_3070,-21.816004929827997,Healthy,-10.659288418321763,Healthy,-0.8384730315273662,Healthy
train_3106,-20.64770036450337,Healthy,-10.368342343079362,Healthy,-0.7835306589737907,Healthy
train_3108,-28.655145657176853,Healthy,-11.134644329872952,Healthy,-1.059182497721091,Healthy
train_3112,-23.579959790575685,Healthy,-10.699910666803092,Healthy,-0.8886601989400478,Healthy
train_3140,-18.284209521916036,Healthy,-10.73009360392909,Healthy,-0.7504929297660232,Healthy
train_3142,-22.660871804397978,Healthy,-10.702136252695219,Healthy,-0.8644333697517717,Healthy
train_3146,-23.136353296737337,Healthy,-10.704690286287859,Healthy,-0.8772714509385072,Healthy
train_3157,-23.472910919846324,Healthy,-10.702019918998547,Healthy,-0.885990488961024,Healthy
train_3200,-18.40940351317053,Healthy,-6.382139140449173,Healthy,-0.39644614654010624,Healthy
train_3202,55.25355558009058,Unhealthy,12.152396217571575,Unhealthy,3.0833548185114656,Unhealthy
train_3207,-15.386271881515253,Healthy,-6.191026837210837,Healthy,-0.30044767435537656,Healthy
train_3210,-27.728144140054376,Healthy,-9.381871401365219,Healthy,-0.8904967621987063,Healthy
train_3215,-9.373349095530983,Healthy,-4.941782875933733,Healthy,-0.038073217537828885,Healthy
train_3218,17.46493853088556,Unhealthy,5.165685467344357,Unhealthy,1.5054800326910882,Unhealthy
train_3219,-22.226168506419583,Healthy,-7.318199463041875,Healthy,-0.5747520395872839,Healthy
train_3240,30.85445021076731,Unhealthy,15.586181537823101,Unhealthy,2.7175803582659794,Unhealthy
train_3246,12.307958997244036,Unhealthy,-7.122153489469035,Healthy,0.35854216992950394,Unhealthy
train_3253,-24.867216731786364,Healthy,-5.2816978525499385,Healthy,-0.4775084348385962,Healthy
train_3277,-24.45553916180681,Healthy,-10.322830525881624,Healthy,-0.8809210466025691,Healthy
train_3281,-28.618899403557386,Healthy,-10.317325900674334,Healthy,-0.9910419262247301,Healthy
train_3287,-25.09327268393997,Healthy,-10.67790510799895,Healthy,-0.9270430760121369,Healthy
train_3292,-24.00750416886609,Healthy,-10.342949066227227,Healthy,-0.8706754366939518,Healthy
train_3360,-24.368603000742866,Healthy,-10.558596623057657,Healthy,-0.8979904792690137,Healthy
train_3374,-21.239916058828708,Healthy,-10.360709400056274,Healthy,-0.7986317466315158,Healthy
train_3381,-24.147222719208756,Healthy,-9.929363469423093,Healthy,-0.8403923018503117,Healthy
train_3382,-11.051911434453395,Healthy,-7.314209321359214,Healthy,-0.27765064203742096,Healthy
train_3383,-6.289136569100275,Healthy,0.8652734207892525,Unhealthy,0.5211392165872126,Unhealthy
train_3389,30.940173834049418,Unhealthy,8.15014194939183,Unhealthy,2.108666066450583,Unhealthy
train_3417,-28.672384471711247,Healthy,-10.476806369536636,Healthy,-1.0055706095910906,Healthy
train_3422,-17.541522511723613,Healthy,-10.768348756593914,Healthy,-0.7339124574189032,Healthy
train_3464,15.146002401377572,Unhealthy,-1.806240683193801,Healthy,0.8708480826752789,Unhealthy
train_3500,-19.90654584667653,Healthy,-6.500887903917434,Healthy,-0.44596858629050007,Healthy
train_3546,-16.709106247666522,Healthy,-9.705558906770916,Healthy,-0.6244506151176243,Healthy
train_3556,-21.77836538108488,Healthy,-3.994488890059433,Healthy,-0.28967297364696565,Healthy
train_3696,-23.320827532970885,Healthy,-10.703852186974052,Healthy,-0.8821019558242217,Healthy
train_3699,-23.951849595336277,Healthy,-10.682872087735703,Healthy,-0.8971366452270714,Healthy
train_3713,-23.50678102837668,Healthy,-10.7014358174862,Healthy,-0.886842024983211,Healthy
train_3762,-31.251821047820542,Healthy,-4.894812251261565,Healthy,-0.6152757315595385,Healthy
train_3795,-25.10163503272217,Healthy,-10.8528358726203,Healthy,-0.9416432672430763,Healthy
train_3799,-29.61112681737059,Healthy,-11.223796573613896,Healthy,-1.0918997859102424,Healthy
train_3810,-18.010217866328826,Healthy,-10.745921515949206,Healthy,-0.7445170199208967,Healthy
train_3823,-20.793239376885307,Healthy,-7.711120559250931,Healthy,-0.5689907390574241,Healthy
train_3836,-18.561042425055472,Healthy,-8.978213562862287,Healthy,-0.613852827687203,Healthy
train_3839,-22.912910247172256,Healthy,-7.927944610464835,Healthy,-0.6431078204029766,Healthy
train_3855,-23.60261233163166,Healthy,-5.637442460172841,Healthy,-0.4731619655888012,Healthy
train_3856,-28.160416463097686,Healthy,-6.852439595565046,Healthy,-0.6940755503128784,Healthy
train_3859,2.956449035768294,Unhealthy,-4.570343419419186,Healthy,0.3199196076872217,Unhealthy
train_3861,7.3775286758568015,Unhealthy,-6.95843616714953,Healthy,0.24105291605948298,Unhealthy
train_3887,-23.89141572375826,Healthy,-10.687302284395443,Healthy,-0.8958957333246382,Healthy
train_3893,-22.19567110616265,Healthy,-8.90929600785713,Healthy,-0.7047191948606046,Healthy
train_3897,-22.275557244836275,Healthy,-10.30984741233462,Healthy,-0.8219564984276603,Healthy
train_3900,-24.11651373374512,Healthy,-10.660919919093267,Healthy,-0.8997055898183826,Healthy
train_3901,-22.275557244836275,Healthy,-10.30984741233462,Healthy,-0.8219564984276603,Healthy
train_3903,23.29723389405133,Unhealthy,1.5902221903115628,Unhealthy,1.3664997164556045,Unhealthy
train_3906,-26.796720477507428,Healthy,-9.452428380993997,Healthy,-0.8715586815382389,Healthy
train_3922,-28.16717751893044,Healthy,-7.170576265725701,Healthy,-0.7204037477922974,Healthy
train_3953,23.521444969329963,Unhealthy,45.10021857670263,Unhealthy,4.948675082817931,Unhealthy
train_3962,-21.60730216287289,Healthy,-7.421754548303396,Healthy,-0.5668272823810275,Healthy
train_3971,-20.11843182635772,Healthy,-9.44933902387496,Healthy,-0.6939382757124363,Healthy
train_3973,-27.562332865396414,Healthy,-11.44658007952216,Healthy,-1.0557978005873738,Healthy
train_3976,-30.63727432092756,Healthy,-11.140941317890453,Healthy,-1.1123427728627868,Healthy
train_3982,-29.01702445732056,Healthy,-11.2223607267759,Healthy,-1.076003199143769,Healthy
train_3983,-7.998816693057204,Healthy,-9.313581283903297,Healthy,-0.3608990381288584,Healthy
train_3993,-25.26665392889676,Healthy,-8.501534175394896,Healthy,-0.7527652213634086,Healthy
train_3999,-26.42079568862885,Healthy,-11.31474665072367,Healthy,-1.0146442928366828,Healthy
train_4035,-26.349240116538574,Healthy,-10.61583145539706,Healthy,-0.9552978791949445,Healthy
train_4043,-26.834203661894954,Healthy,-9.395999873174649,Healthy,-0.8679161522990105,Healthy
train_4114,-24.84778563292711,Healthy,-10.582215814790548,Healthy,-0.9126582680474501,Healthy
train_4151,61.09563190658817,Unhealthy,26.52901314593854,Unhealthy,4.42017103782932,Unhealthy
train_4173,-22.175471522218665,Healthy,-9.653298199719847,Healthy,-0.7653345524680691,Healthy
train_4193,2.03064753691568,Unhealthy,9.772745856225555,Unhealthy,1.4742342343616388,Unhealthy
train_4196,-20.297318343904298,Healthy,-9.843527515215657,Healthy,-0.7310888304111153,Healthy
train_4199,14.642775971227081,Unhealthy,-2.81899923378643,Healthy,0.7742413119923091,Unhealthy
train_4206,-26.080036357500184,Healthy,-7.492188540110519,Healthy,-0.6914063523698549,Healthy
train_4245,4.764319318475536,Unhealthy,-9.955126135442677,Healthy,-0.07465763436665784,Healthy
train_4251,-25.800143019859068,Healthy,-10.839079893421069,Healthy,-0.9590640659063839,Healthy
train_4261,-27.705791827753345,Healthy,-11.339258732676482,Healthy,-1.0507868081482583,Healthy
train_4272,-4.339028379213794,Healthy,-4.996844055761214,Healthy,0.0911060103434631,Unhealthy
train_4296,-15.967747925034935,Healthy,-10.517023610251318,Healthy,-0.6714579054869699,Healthy
train_4306,-9.990545489991945,Healthy,-0.8276016791700833,Healthy,0.28369209009093277,Unhealthy
train_4315,-24.566223772919955,Healthy,-10.76716509995884,Healthy,-0.9203819101898819,Healthy
train_4316,-19.198815122742186,Healthy,-5.9216462716507,Healthy,-0.37956254380588117,Healthy
train_4320,-29.949365546215112,Healthy,-9.140610833036966,Healthy,-0.9296595051592613,Healthy
train_4324,-10.256665995344466,Healthy,-0.7207490038453699,Healthy,0.28540683320885063,Unhealthy
train_4325,-22.79768371345595,Healthy,-9.92470991012967,Healthy,-0.8041678468164858,Healthy
train_4329,-27.34705523122044,Healthy,-10.079486244948633,Healthy,-0.9377146593365103,Healthy
train_4331,-27.260314731659655,Healthy,-8.16310365389829,Healthy,-0.7778975590103161,Healthy
train_4339,-26.805272942754492,Healthy,-11.28802133351228,Healthy,-1.0226588622265989,Healthy
train_4364,-22.2323043021539,Healthy,1.2135908621755434,Unhealthy,0.12633912735581898,Unhealthy
train_4367,-30.28923888868885,Healthy,-11.219632844473653,Healthy,-1.1095673126995957,Healthy
train_4378,-20.507677082327607,Healthy,-2.523437337955839,Healthy,-0.13501492105669244,Healthy
train_4381,-26.32766413971194,Healthy,-10.486344995418413,Healthy,-0.9440819589136986,Healthy
train_4385,-28.780030463447567,Healthy,-9.495441608181206,Healthy,-0.9277681518160129,Healthy
