SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_354,-25.720588474614914,Healthy,-9.998202374301902,Healthy,-0.8878368895056316,Healthy
train_355,-30.479749848827222,Healthy,-9.903948315221134,Healthy,-1.0064868670339435,Healthy
train_364,-27.438823655862716,Healthy,-10.221230161167465,Healthy,-0.9518022759432314,Healthy
train_365,-27.811806433079585,Healthy,-10.003733484558316,Healthy,-0.9438314816614723,Healthy
train_439,-28.933961909002953,Healthy,-5.5758205698126275,Healthy,-0.6096906407477298,Healthy
train_442,-29.960966131329897,Healthy,-7.691376352080752,Healthy,-0.8108505555355947,Healthy
train_446,-29.61164098050156,Healthy,-6.200949691713603,Healthy,-0.6790701853439167,Healthy
train_449,-13.108474280888405,Healthy,-6.520464454742605,Healthy,-0.26702988603456546,Healthy
train_467,-29.344563952655665,Healthy,-11.492539111847236,Healthy,-1.106909007018888,Healthy
train_617,-28.609329511974977,Healthy,-9.967411680606277,Healthy,-0.9620272350914678,Healthy
train_618,-25.427288123731664,Healthy,-9.168308408793195,Healthy,-0.8118356803273847,Healthy
train_622,-28.380704387786693,Healthy,-9.399382925994066,Healthy,-0.909267222339281,Healthy
train_946,-30.68696492998521,Healthy,-11.132630422965365,Healthy,-1.1129793914295714,Healthy
train_956,-28.682171725802366,Healthy,-9.990593805876944,Healthy,-0.9658672378816137,Healthy
train_961,-27.5080990396007,Healthy,-10.328531901206514,Healthy,-0.9624615986946989,Healthy
train_963,-28.904392202402683,Healthy,-8.634779702002346,Healthy,-0.8603305815420984,Healthy
train_971,-31.574873197306633,Healthy,-7.242673659081123,Healthy,-0.816833528580911,Healthy
train_974,-27.14725473116426,Healthy,-10.204152941716142,Healthy,-0.9426549630554721,Healthy
train_992,-33.90161000058931,Healthy,-8.624773112266578,Healthy,-0.9922275806988977,Healthy
train_995,-19.111854309623517,Healthy,-8.763128871014741,Healthy,-0.6108031869092726,Healthy
train_1000,0.9840245632845281,Unhealthy,-0.6567617514405502,Healthy,0.5892039633099075,Unhealthy
train_1010,-22.115633060110845,Healthy,-6.437431436998063,Healthy,-0.49942332794662647,Healthy
train_1011,-27.88597394192812,Healthy,-11.118644989893792,Healthy,-1.0374392829032777,Healthy
train_1012,-21.572512824069346,Healthy,-7.988345563241709,Healthy,-0.6124731843910923,Healthy
train_1021,-27.87534871957578,Healthy,-9.279812314804959,Healthy,-0.8860177697607874,Healthy
train_1022,-28.394562349214887,Healthy,-10.55865972946677,Healthy,-1.0049198025575,Healthy
train_1035,-24.479799951191282,Healthy,-10.123423836314908,Healthy,-0.8651755309591566,Healthy
train_1038,0.20916677521839233,Unhealthy,-8.219932245007355,Healthy,-0.0530155091533937,Healthy
train_1043,-16.732020177937475,Healthy,-0.3325816404058255,Healthy,0.1453346924694423,Unhealthy
train_1051,2.215705134328722,Unhealthy,-6.01939435294971,Healthy,0.1811444734645833,Unhealthy
train_1054,-26.503774466578122,Healthy,-8.494967045078202,Healthy,-0.7850817280657675,Healthy
train_1057,-10.280188071064988,Healthy,-9.554867284945187,Healthy,-0.4413212733253332,Healthy
train_1061,-7.983996381108529,Healthy,-6.583376606988062,Healthy,-0.13610149863673926,Healthy
train_1070,-16.48863672155616,Healthy,0.45361199832280086,Unhealthy,0.21641831072854534,Unhealthy
train_1071,-30.771491636236107,Healthy,-8.936256303524782,Healthy,-0.9346975546374481,Healthy
train_1287,-21.479212962803075,Healthy,-10.67009566103369,Healthy,-0.8304165644948178,Healthy
train_1478,-9.867107337926846,Healthy,-0.9576173871375229,Healthy,0.2762840520640568,Unhealthy
train_1483,-16.06400090104437,Healthy,-0.5263676021424271,Healthy,0.1471485326845654,Unhealthy
train_1486,-31.464239262747157,Healthy,-9.242231764702181,Healthy,-0.9782450776556137,Healthy
train_1494,4.705826942561089,Unhealthy,-2.4533907086147053,Healthy,0.540379626540108,Unhealthy
train_1498,85.09867872854602,Unhealthy,17.110972356752008,Unhealthy,4.283562319718586,Unhealthy
train_1499,-9.740888037670427,Healthy,-7.121654996659004,Healthy,-0.22700496779303814,Healthy
train_1510,-10.863245410699587,Healthy,-6.137662987225629,Healthy,-0.17593595580114774,Healthy
train_1516,28.718998817683712,Unhealthy,-4.097610894413858,Healthy,1.0429940758810567,Unhealthy
train_1564,-19.684909145581052,Healthy,14.861963217380149,Unhealthy,1.3157963235156762,Unhealthy
train_1580,-25.191089890678526,Healthy,-10.022285727253003,Healthy,-0.8757535949121151,Healthy
train_1684,-15.375582367120291,Healthy,-8.924230717299537,Healthy,-0.5248142204673096,Healthy
train_1726,-15.03055091061444,Healthy,-10.846899359548882,Healthy,-0.673680700668973,Healthy
train_1793,-22.43515758058181,Healthy,-7.959957545185556,Healthy,-0.6330505854379467,Healthy
train_1885,-18.828337886903924,Healthy,-10.142105244867636,Healthy,-0.7166156825933978,Healthy
train_1889,-25.243264937547302,Healthy,-8.967915239581274,Healthy,-0.7904773369612101,Healthy
train_1896,-24.635574588065722,Healthy,-9.317505842007058,Healthy,-0.803071816290593,Healthy
train_1908,7.042555404821627,Unhealthy,-6.144067387854067,Healthy,0.29909194891404267,Unhealthy
train_1935,-3.172468772588566,Healthy,1.226275683844042,Unhealthy,0.6335856642280207,Unhealthy
train_1952,-32.01515101213291,Healthy,-10.268637284721192,Healthy,-1.0772399935727375,Healthy
train_1974,-28.8430363596909,Healthy,-10.528871335172374,Healthy,-1.0143822771090216,Healthy
train_1988,-23.94483685461786,Healthy,-9.73410936734437,Healthy,-0.8189686658761153,Healthy
train_2096,-3.3357648380230245,Healthy,0.7380480110370744,Unhealthy,0.589119801269127,Unhealthy
train_2097,36.78425677208395,Unhealthy,0.6546489218280627,Unhealthy,1.647799493306663,Unhealthy
train_2102,-23.235835033406936,Healthy,-4.810653286264028,Healthy,-0.3954644986045266,Healthy
train_2108,5.046932676582138,Unhealthy,-2.5222134435680683,Healthy,0.5437821894977237,Unhealthy
train_2125,-29.089507465332545,Healthy,-10.24929679687743,Healthy,-0.9979491300998611,Healthy
train_2126,50.43661610708294,Unhealthy,12.011902707876304,Unhealthy,2.9438757056498313,Unhealthy
train_2173,-24.77616845795591,Healthy,-6.947041477384611,Healthy,-0.6119700354775816,Healthy
train_2176,-14.143683566161094,Healthy,-6.8184547970036915,Healthy,-0.3190164146192225,Healthy
train_2208,-30.448698145870253,Healthy,-8.517754041825047,Healthy,-0.8917265980832794,Healthy
train_2213,-13.706212958686287,Healthy,-9.98967831532532,Healthy,-0.568050404600576,Healthy
train_2215,13.205083785193253,Unhealthy,16.675652929073536,Unhealthy,2.3383836224715644,Unhealthy
train_2217,35.871398003086355,Unhealthy,20.69108721673502,Unhealthy,3.270411753641321,Unhealthy
train_2218,-28.787910414732508,Healthy,-10.013937772899562,Healthy,-0.9705942296569434,Healthy
train_2239,-28.993231154720455,Healthy,-10.206704440326757,Healthy,-0.9918913621104984,Healthy
train_2242,-19.891913042582075,Healthy,-8.724894448032016,Healthy,-0.6283779064435696,Healthy
train_2243,-31.589718067974523,Healthy,-9.798940284461903,Healthy,-1.0273352161191036,Healthy
train_2251,-24.96590689239408,Healthy,-6.4223150844707355,Healthy,-0.5738803580046833,Healthy
train_2254,-28.855043652812657,Healthy,-10.021024096452827,Healthy,-0.9729596461094244,Healthy
train_2267,-29.193013338862936,Healthy,-10.387489007087249,Healthy,-1.0120565521127072,Healthy
train_2269,-26.922165811348556,Healthy,-9.68865412318122,Healthy,-0.894306464440844,Healthy
train_2272,-27.20351623360498,Healthy,-9.25652552579341,Healthy,-0.8662607777859297,Healthy
train_2274,0.11546422578592086,Unhealthy,1.7267539817129816,Unhealthy,0.762044653199359,Unhealthy
train_2276,-5.494307130962554,Healthy,-5.341890259381726,Healthy,0.03206292992365545,Unhealthy
train_2278,-30.510431006066074,Healthy,-6.855814467077295,Healthy,-0.7567662083318429,Healthy
train_2279,-24.20810336897499,Healthy,-5.633576277646473,Healthy,-0.48892523038305713,Healthy
train_2282,-28.538379409995713,Healthy,-10.032661497343192,Healthy,-0.9655059779726536,Healthy
train_2284,-24.4495885978353,Healthy,0.18408542359941293,Unhealthy,-0.017167223360758488,Healthy
train_2293,-19.326904432661497,Healthy,-7.352852510350157,Healthy,-0.5005996748624568,Healthy
train_2294,-29.974014678140907,Healthy,-9.316411185300865,Healthy,-0.9447637258187431,Healthy
train_2296,-32.99662945902522,Healthy,-11.012599644299835,Healthy,-1.1644553161488544,Healthy
train_2302,-31.58042206993891,Healthy,-11.891232605752634,Healthy,-1.1990602770913181,Healthy
train_2303,-18.92315356669747,Healthy,-8.630619072335676,Healthy,-0.5949001571560217,Healthy
train_2306,-24.164126855771617,Healthy,-7.005557306818245,Healthy,-0.6005246191814184,Healthy
train_2314,11.42259359898383,Unhealthy,4.82571333086238,Unhealthy,1.317060014653174,Unhealthy
train_2315,-26.5856563970106,Healthy,-9.063843448414875,Healthy,-0.834014107233063,Healthy
train_2317,-18.49281374441137,Healthy,-5.987374917343415,Healthy,-0.36621452415865074,Healthy
train_2391,-14.12116036176553,Healthy,-9.30384503796095,Healthy,-0.5227001073432085,Healthy
train_2392,-22.0785841796323,Healthy,-7.217190570794257,Healthy,-0.5625301637955006,Healthy
train_2397,-21.86175943876057,Healthy,-8.847981571804326,Healthy,-0.6908113218437115,Healthy
train_2408,-30.520354404341717,Healthy,-10.672785806321688,Healthy,-1.0707583916155237,Healthy
train_2414,-27.96739965167242,Healthy,-8.68203976761799,Healthy,-0.839329753484038,Healthy
train_2417,-15.80253644173187,Healthy,-9.562107147043255,Healthy,-0.5885825824442167,Healthy
train_2418,-27.79704512945802,Healthy,-11.194903783073515,Healthy,-1.0413453967806363,Healthy
train_2420,-28.70755602100919,Healthy,-7.218012737428041,Healthy,-0.7386544332459994,Healthy
train_2427,-29.18990158695385,Healthy,-10.060483041300467,Healthy,-0.9850962805757801,Healthy
train_2428,-29.80646162652215,Healthy,-10.658947370226977,Healthy,-1.0506609233465536,Healthy
train_2430,-26.87401791760504,Healthy,-9.601099741242411,Healthy,-0.8858313559656903,Healthy
train_2441,-26.763682060181026,Healthy,-9.056815383899375,Healthy,-0.8381645742722376,Healthy
train_2445,-29.547935054915214,Healthy,-10.726252040052998,Healthy,-1.0493267788813787,Healthy
train_2448,-27.06101931990576,Healthy,-10.280712423520724,Healthy,-0.9466573246181107,Healthy
train_2449,-27.31168810005031,Healthy,-10.334775824798891,Healthy,-0.957758392161145,Healthy
train_2450,7.309649883871558,Unhealthy,1.4419423189674312,Unhealthy,0.9297031271613538,Unhealthy
train_2453,-26.895289828072304,Healthy,-10.233423022300448,Healthy,-0.9383689077564957,Healthy
train_2455,-28.120471323440434,Healthy,-9.32751859456308,Healthy,-0.896449026825372,Healthy
train_2457,13.076953770251514,Unhealthy,4.409887333191184,Unhealthy,1.3268196053312944,Unhealthy
train_2489,-28.970091090681343,Healthy,-10.461294093777825,Healthy,-1.0122023005017642,Healthy
train_2562,-33.023931386453164,Healthy,-10.881625273670348,Healthy,-1.154415232166501,Healthy
train_2566,-24.749832260813392,Healthy,-5.771895389263439,Healthy,-0.5146817044978388,Healthy
train_2571,-28.14473562990505,Healthy,-9.442685211284111,Healthy,-0.9065593535496227,Healthy
train_2578,-25.56367548945442,Healthy,-10.990674823916844,Healthy,-0.9652438564413972,Healthy
train_2592,0.5540855773920796,Unhealthy,13.846789539573878,Unhealthy,1.7698769074191518,Unhealthy
train_2593,8.619633331064747,Unhealthy,11.897385618844153,Unhealthy,1.8238596372425722,Unhealthy
train_2595,-27.4362951561674,Healthy,-9.925276676592524,Healthy,-0.9274097938862305,Healthy
train_2596,-26.808747904670373,Healthy,-9.53227413316446,Healthy,-0.8784408823421,Healthy
train_2597,-19.964046443973558,Healthy,-4.852256821678391,Healthy,-0.3119896592449092,Healthy
train_2602,-16.28946680937774,Healthy,-7.752906931771724,Healthy,-0.4528110684773623,Healthy
train_2612,-1.2386095871096217,Healthy,-1.8213272360458017,Healthy,0.43445452637279525,Unhealthy
train_2621,-33.3896801697765,Healthy,-11.106548848629952,Healthy,-1.1826161957808323,Healthy
train_2623,-29.63700179271264,Healthy,-10.085602558097346,Healthy,-0.9990353190315919,Healthy
train_2626,-31.154517079660312,Healthy,-9.4519160219922,Healthy,-0.9872538625407612,Healthy
train_2628,-30.3366993998969,Healthy,-10.575738957312234,Healthy,-1.0579041790413106,Healthy
train_2631,-26.371700429518757,Healthy,-9.609541256908297,Healthy,-0.8731843044139425,Healthy
train_2632,-28.10717214313125,Healthy,-6.824703373679285,Healthy,-0.6903817263422908,Healthy
train_2633,3.7123559419504133,Unhealthy,-0.613988011839897,Healthy,0.665180528640859,Unhealthy
train_2646,-30.418630950964154,Healthy,-10.133910199590527,Healthy,-1.0237649058139846,Healthy
train_2647,-23.635853246350607,Healthy,-7.689059478899936,Healthy,-0.6426735221003722,Healthy
train_2649,-16.647853934119517,Healthy,-3.4768038762938414,Healthy,-0.11086327387716377,Healthy
train_2652,-27.22907814060819,Healthy,-10.234811280778176,Healthy,-0.9473479875188127,Healthy
train_2655,-14.202066582481713,Healthy,5.94524793740945,Unhealthy,0.7285210510898805,Unhealthy
train_2660,-25.842695291205025,Healthy,-10.216594476794679,Healthy,-0.9090302040457314,Healthy
train_2664,-29.607637725402782,Healthy,-9.331796899927125,Healthy,-0.9362978395444779,Healthy
train_2666,-29.1261772433896,Healthy,-10.740009850507182,Healthy,-1.0392562480503267,Healthy
train_2787,61.70745629046165,Unhealthy,35.36322251463341,Unhealthy,5.162531159546218,Unhealthy
train_2788,97.44307218228579,Unhealthy,18.613576303128134,Unhealthy,4.73491667084737,Unhealthy
train_2793,121.37522732710556,Unhealthy,8.121104245069409,Unhealthy,4.508114348554626,Unhealthy
train_2807,179.99642384478605,Unhealthy,13.198146849347447,Unhealthy,6.482313285753068,Unhealthy
train_2808,193.54770927727537,Unhealthy,7.467244985469227,Unhealthy,6.3711769634393045,Unhealthy
train_2814,361.12595127271675,Unhealthy,73.16819197841245,Unhealthy,16.221995831710988,Unhealthy
train_2817,523.4199664639898,Unhealthy,141.7150263550778,Unhealthy,26.166384899825715,Unhealthy
train_2820,242.72371654620966,Unhealthy,33.38232376742196,Unhealthy,9.807266587926494,Unhealthy
train_2825,443.35913866213707,Unhealthy,64.49893798549365,Unhealthy,17.69344744754605,Unhealthy
train_2826,3.694039842799846,Unhealthy,2.5081829170363736,Unhealthy,0.9213149225792989,Unhealthy
train_2827,223.0083071096865,Unhealthy,14.36492063794954,Unhealthy,7.720552544261759,Unhealthy
train_2836,467.9869753840569,Unhealthy,82.17607321070591,Unhealthy,19.800468292127118,Unhealthy
train_2840,202.73486203530678,Unhealthy,23.03801571445412,Unhealthy,7.894985151618705,Unhealthy
train_2845,251.95544418663454,Unhealthy,15.74687931462246,Unhealthy,8.602937521808556,Unhealthy
train_2848,293.6186446179122,Unhealthy,39.30320574485142,Unhealthy,11.645623847959872,Unhealthy
train_2851,452.24465081212793,Unhealthy,98.51962594318776,Unhealthy,20.7256999860431,Unhealthy
train_2859,494.69161058026407,Unhealthy,77.03394814103353,Unhealthy,20.087060858445888,Unhealthy
train_2862,629.3293143730157,Unhealthy,20.873446837292697,Unhealthy,19.04685497612539,Unhealthy
train_2869,654.1609758596894,Unhealthy,35.165860730959125,Unhealthy,20.881088464413804,Unhealthy
train_2875,510.86538686001154,Unhealthy,115.42278597414672,Unhealthy,23.67191171060994,Unhealthy
train_2876,451.36671771367253,Unhealthy,79.27247306598805,Unhealthy,19.12040047029662,Unhealthy
train_2882,167.47198818710558,Unhealthy,20.634025133510953,Unhealthy,6.760858638549825,Unhealthy
train_2888,528.6302098444826,Unhealthy,83.7618863916537,Unhealthy,21.541414973489495,Unhealthy
train_2900,-27.583101639818988,Healthy,-7.302562008167357,Healthy,-0.7157397824244917,Healthy
train_2904,-16.467289474617544,Healthy,-7.354266070120214,Healthy,-0.4247682821606876,Healthy
train_2905,205.08029717897398,Unhealthy,25.954057399227707,Unhealthy,8.196955243536042,Unhealthy
train_2911,221.265700272967,Unhealthy,39.8801757908727,Unhealthy,9.77144863011946,Unhealthy
train_2920,278.44304789523494,Unhealthy,105.79550741001722,Unhealthy,16.70778721886219,Unhealthy
train_2927,528.3407516848431,Unhealthy,34.14010263377161,Unhealthy,17.455160102239677,Unhealthy
train_2933,117.16066574358152,Unhealthy,13.69776325130215,Unhealthy,4.854543967505364,Unhealthy
train_2936,553.0980313199165,Unhealthy,59.68006833733272,Unhealthy,20.211889034037135,Unhealthy
train_2946,117.07151076674313,Unhealthy,-1.1698653109634751,Healthy,3.6301599444572634,Unhealthy
train_2953,-27.011840541543627,Healthy,-10.230537514477815,Healthy,-0.9412271712253963,Healthy
train_2962,250.22947714903856,Unhealthy,43.09086655513436,Unhealthy,10.80458466158688,Unhealthy
train_2965,369.224849284996,Unhealthy,75.94616773079738,Unhealthy,16.665422196235205,Unhealthy
train_2982,-27.659183275510145,Healthy,-9.240893874906694,Healthy,-0.8770778760491893,Healthy
train_3064,11.703792752299059,Unhealthy,-10.04928698593811,Healthy,0.10190619849597904,Unhealthy
train_3070,-26.7314570301788,Healthy,-7.721387985029306,Healthy,-0.7275458290966494,Healthy
train_3106,-25.18277882242029,Healthy,-8.670108135173239,Healthy,-0.7643932228458444,Healthy
train_3108,-30.88249593884812,Healthy,-10.536374562648135,Healthy,-1.0691643298012736,Healthy
train_3112,-28.184718890697216,Healthy,-9.341231414355343,Healthy,-0.8992824558272274,Healthy
train_3140,-25.45755084976961,Healthy,-7.234211683143265,Healthy,-0.6536700510832053,Healthy
train_3142,-27.55596043641036,Healthy,-9.222918767961259,Healthy,-0.8728589850522328,Healthy
train_3146,-27.89881770645554,Healthy,-9.284173903895287,Healthy,-0.8869995673418367,Healthy
train_3157,-28.1202603591342,Healthy,-9.327474762318955,Healthy,-0.8964398211862729,Healthy
train_3200,-17.892757231415402,Healthy,-7.58062268749604,Healthy,-0.48123176124684053,Healthy
train_3202,72.52879326809249,Unhealthy,-5.691760469456186,Healthy,2.07549600120016,Unhealthy
train_3207,-14.552720374295617,Healthy,-3.0273150327236475,Healthy,-0.01827443501468995,Healthy
train_3210,-29.059775238496982,Healthy,-9.06351586246738,Healthy,-0.8996964943064482,Healthy
train_3215,-6.844801350861438,Healthy,-3.846622233125929,Healthy,0.11909628068360623,Unhealthy
train_3218,20.407556968482425,Unhealthy,18.254538071995903,Unhealthy,2.659445182918872,Unhealthy
train_3219,-21.81073974315062,Healthy,-7.976150348005423,Healthy,-0.6177978128451821,Healthy
train_3240,24.769174424396112,Unhealthy,2.21191120575401,Unhealthy,1.4566910381783025,Unhealthy
train_3246,10.717564504102938,Unhealthy,-4.926360511893688,Healthy,0.49678239129797097,Unhealthy
train_3253,-19.080203332872088,Healthy,-11.14103463122293,Healthy,-0.8054099775804574,Healthy
train_3277,-26.75877967651632,Healthy,-10.027141918366645,Healthy,-0.9177885000327417,Healthy
train_3281,-29.091845347672457,Healthy,-10.836062710541144,Healthy,-1.0462393188889212,Healthy
train_3287,-27.69590531014708,Healthy,-9.578182021626418,Healthy,-0.9057759162032061,Healthy
train_3292,-26.54535184764778,Healthy,-9.812635567537834,Healthy,-0.8944892025205675,Healthy
train_3360,-26.004529495780194,Healthy,-8.757462783946158,Healthy,-0.793397777610343,Healthy
train_3374,-27.46449039649621,Healthy,-6.03076726325289,Healthy,-0.6080568979122096,Healthy
train_3381,-26.66809651879466,Healthy,-10.15931053882544,Healthy,-0.9262434217403841,Healthy
train_3382,-23.719636347095804,Healthy,-0.43148545954865547,Healthy,-0.048376327395329266,Healthy
train_3383,6.392810295688086,Unhealthy,-8.451999557450087,Healthy,0.09213952760053945,Unhealthy
train_3389,12.942493144699178,Unhealthy,14.347232453313575,Unhealthy,2.1400295129603846,Unhealthy
train_3417,-26.855257846137583,Healthy,-10.124047709743596,Healthy,-0.9283158176282247,Healthy
train_3422,-25.102437077006215,Healthy,-7.092247194819249,Healthy,-0.6325702020850494,Healthy
train_3464,18.63684773285363,Unhealthy,-7.321750042936331,Healthy,0.5102235984972872,Unhealthy
train_3500,-23.099432765665487,Healthy,-6.171801510755079,Healthy,-0.5037188004623081,Healthy
train_3546,-19.327666272225038,Healthy,-7.400389091770284,Healthy,-0.5045270863540156,Healthy
train_3556,-17.722547016740677,Healthy,-8.491894371103575,Healthy,-0.5516114303529613,Healthy
train_3696,-28.023162216080912,Healthy,-9.307915975050076,Healthy,-0.8922534264229394,Healthy
train_3699,-28.36258922678755,Healthy,-9.388898570494542,Healthy,-0.9079243662372811,Healthy
train_3713,-28.1410498662052,Healthy,-9.331828407941671,Healthy,-0.8973498024421795,Healthy
train_3762,-27.521383563600672,Healthy,-7.833052826271645,Healthy,-0.7577033065433442,Healthy
train_3795,-27.87609231633275,Healthy,-8.78500945687895,Healthy,-0.8453681477720973,Healthy
train_3799,-29.948242524020493,Healthy,-11.009230225370798,Healthy,-1.083217262557005,Healthy
train_3810,-25.343675430116257,Healthy,-7.177333538627539,Healthy,-0.6459706812037496,Healthy
train_3823,-19.003767018684044,Healthy,-10.29118505093783,Healthy,-0.7335281759155167,Healthy
train_3836,-21.895678675186687,Healthy,-7.6122939536445475,Healthy,-0.5901472003712172,Healthy
train_3839,-26.56598093382214,Healthy,-6.2071608458411855,Healthy,-0.5986920110949868,Healthy
train_3855,-25.33106943051464,Healthy,-5.172045068682558,Healthy,-0.4808150467682536,Healthy
train_3856,-26.953770374728865,Healthy,-7.715700906086766,Healthy,-0.7329827379019551,Healthy
train_3859,-14.495516733884035,Healthy,1.4580266505527746,Unhealthy,0.35190886596049253,Unhealthy
train_3861,-2.764122005716793,Healthy,-1.6157178344604066,Healthy,0.4108386114584939,Unhealthy
train_3887,-28.341564307762763,Healthy,-9.381173594471043,Healthy,-0.9067310327227096,Healthy
train_3893,-23.654144390716745,Healthy,-6.9990814331737745,Healthy,-0.5864478898412482,Healthy
train_3897,-25.427288123731664,Healthy,-9.168308408793195,Healthy,-0.8118356803273847,Healthy
train_3900,-28.373008639358222,Healthy,-9.40982092652399,Healthy,-0.9099207648896489,Healthy
train_3901,-25.427288123731664,Healthy,-9.168308408793195,Healthy,-0.8118356803273847,Healthy
train_3903,11.06320271523613,Unhealthy,10.76787011601573,Unhealthy,1.795919238388223,Unhealthy
train_3906,-26.283018273986656,Healthy,-8.88753941265987,Healthy,-0.8114854686653152,Healthy
train_3922,-29.418370376946864,Healthy,-6.37593845837432,Healthy,-0.6883200403675559,Healthy
train_3953,50.833914506817734,Unhealthy,18.727127879381932,Unhealthy,3.5063724641478577,Unhealthy
train_3962,-18.371463234280704,Healthy,-9.10855536493221,Healthy,-0.6195310501979269,Healthy
train_3971,-23.43280816456435,Healthy,-6.407285006222673,Healthy,-0.5319279223497034,Healthy
train_3973,-30.426263826996994,Healthy,-10.326260046380014,Healthy,-1.0397774512327616,Healthy
train_3976,-30.922211889321787,Healthy,-10.631380753532813,Healthy,-1.0780279841849678,Healthy
train_3982,-28.59530937044295,Healthy,-11.162671924225464,Healthy,-1.0598969996774437,Healthy
train_3983,-19.601140534956645,Healthy,-5.434570022528901,Healthy,-0.350213475566431,Healthy
train_3993,-23.62888113041005,Healthy,-9.932659134255946,Healthy,-0.8268967181238082,Healthy
train_3999,-29.79792386897825,Healthy,-8.525112315307767,Healthy,-0.8750476962656594,Healthy
train_4035,-29.429184360175228,Healthy,-10.125825242628899,Healthy,-0.9968219902042,Healthy
train_4043,-26.29740131781425,Healthy,-10.17653438277908,Healthy,-0.9178139300357204,Healthy
train_4114,-28.195154130741855,Healthy,-9.923255361529389,Healthy,-0.9473979428572954,Healthy
train_4151,100.20759584477199,Unhealthy,-4.39725310046765,Healthy,2.917007805625806,Unhealthy
train_4173,-22.289211115327277,Healthy,-9.521954274657016,Healthy,-0.7575597633347355,Healthy
train_4193,20.134852109698464,Unhealthy,-0.8334602663521853,Healthy,1.0833011276182773,Unhealthy
train_4196,-26.350285561410523,Healthy,-5.59608333001972,Healthy,-0.5427370851095323,Healthy
train_4199,0.08977120489801393,Unhealthy,8.857715435161415,Unhealthy,1.347477966548705,Unhealthy
train_4206,-28.776810974568132,Healthy,-7.582231871312789,Healthy,-0.7704300453285569,Healthy
train_4245,2.608569786396629,Unhealthy,-6.674208182529071,Healthy,0.13775727160844253,Unhealthy
train_4251,-29.506458095022555,Healthy,-9.494671542028104,Healthy,-0.9469978113671175,Healthy
train_4261,-26.599702843072414,Healthy,-10.38932918348291,Healthy,-0.9433329173796743,Healthy
train_4272,-7.2669194669897195,Healthy,-5.856355984487267,Healthy,-0.057300823366322806,Healthy
train_4296,-23.399846600028646,Healthy,-10.350597272068487,Healthy,-0.8551654878442253,Healthy
train_4306,-4.554554538435511,Healthy,-2.267950015190502,Healthy,0.3096781280770773,Unhealthy
train_4315,-27.44954301239742,Healthy,-9.852222827157616,Healthy,-0.9217571184652888,Healthy
train_4316,-24.682761333023542,Healthy,-1.3824074074051147,Healthy,-0.15211485242520495,Healthy
train_4320,-27.895642647588243,Healthy,-10.082100394454361,Healthy,-0.9524992779392657,Healthy
train_4324,-10.195899635084228,Healthy,-3.0772055766123128,Healthy,0.09333628325819965,Unhealthy
train_4325,-26.771266054677184,Healthy,-7.558102185115584,Healthy,-0.7151821411159419,Healthy
train_4329,-28.412021602805165,Healthy,-8.148090259170893,Healthy,-0.8072513676173927,Healthy
train_4331,-27.02514465518828,Healthy,-6.5344739050895795,Healthy,-0.6377896585508093,Healthy
train_4339,-31.0196620048788,Healthy,-8.942881165093738,Healthy,-0.941833147993504,Healthy
train_4364,-18.932365675872184,Healthy,-2.304000692606765,Healthy,-0.07514056734786734,Healthy
train_4367,-31.556735465496434,Healthy,-10.25829730124458,Healthy,-1.0642152100487237,Healthy
train_4378,-17.5610209955308,Healthy,-3.6872664979526046,Healthy,-0.15241435004084014,Healthy
train_4381,-28.87227564047501,Healthy,-10.261829247271631,Healthy,-0.9932098218765477,Healthy
train_4385,-30.06655112004779,Healthy,-7.7246358408586815,Healthy,-0.8163884525110969,Healthy
