SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_3314,3.690385649074088,Unhealthy,-81.3463300147207,Healthy,0.2017687144858047,Unhealthy
train_3317,19.656324723171608,Unhealthy,-67.92822166307221,Healthy,0.5668104487841912,Unhealthy
train_3320,-10.759126439690952,Healthy,-96.7663548730066,Healthy,-0.15998451026668747,Healthy
train_3329,-9.033401182341478,Healthy,-88.13249006904853,Healthy,-0.05172004527340213,Healthy
train_3331,58.784919553780824,Unhealthy,-17.145101274208116,Healthy,1.63288118575532,Unhealthy
train_3334,-17.67690797708361,Healthy,-91.08130645747647,Healthy,-0.20800829248806596,Healthy
train_3346,10.3025593724782,Unhealthy,-78.46606802849264,Healthy,0.32730862879307,Unhealthy
train_3349,-21.20794572996173,Healthy,-86.74196853575515,Healthy,-0.21875163291013588,Healthy
train_3352,-6.039283676974442,Healthy,-93.49590613364073,Healthy,-0.05873970564547881,Healthy
train_3354,43.14689805844691,Unhealthy,-77.86342269548642,Healthy,0.8196292519595312,Unhealthy
train_3355,-3.563684593206389,Healthy,-77.99374643990538,Healthy,0.1264215795199064,Unhealthy
train_3358,-20.209883953821908,Healthy,-97.93352020604489,Healthy,-0.31116552572603684,Healthy
train_3368,-0.7627320277051126,Healthy,-84.67997711771784,Healthy,0.10386976199314946,Unhealthy
train_3374,-27.949855947232862,Healthy,-101.21869316296112,Healthy,-0.45729083659203584,Healthy
train_3377,-5.626831113754292,Healthy,-68.78438813844811,Healthy,0.1840710060409747,Unhealthy
train_3384,26.837660544273376,Unhealthy,-76.07476716046384,Healthy,0.5951608653419822,Unhealthy
train_3386,85.77011038521985,Unhealthy,-78.93017249408024,Healthy,1.4408213617441448,Unhealthy
train_3389,-8.601510739020718,Healthy,-94.76268483642716,Healthy,-0.10882983710915828,Healthy
train_3390,-27.817570903594493,Healthy,-96.46862307573099,Healthy,-0.4098323701016118,Healthy
train_3391,-12.197620064046014,Healthy,-85.87912631279531,Healthy,-0.07701004605710204,Healthy
train_3417,29.458089501091393,Unhealthy,-85.1098154385256,Healthy,0.5474365259396323,Unhealthy
train_3419,43.83257870726561,Unhealthy,-85.59951359523846,Healthy,0.7556861557166727,Unhealthy
train_3426,6.781772844389039,Unhealthy,-89.25358862081659,Healthy,0.17182363753271823,Unhealthy
train_3427,45.64520492933421,Unhealthy,-86.77973540549331,Healthy,0.7712331409606614,Unhealthy
train_3442,50.730389256661226,Unhealthy,-81.00872190852544,Healthy,0.9018418354243398,Unhealthy
train_3444,140.02378090488097,Unhealthy,-65.69360384095401,Healthy,2.3713094701272865,Unhealthy
train_3455,401.1194684893268,Unhealthy,-47.62890524761242,Healthy,6.412152096345731,Unhealthy
train_3466,455.35870922778565,Unhealthy,-68.80475056193546,Healthy,7.012805100477815,Unhealthy
train_3470,16.061372359130885,Unhealthy,-74.42984896129906,Healthy,0.45127946534212815,Unhealthy
train_3475,55.51534346635333,Unhealthy,-68.48405329985545,Healthy,1.0926932784028882,Unhealthy
train_3480,196.43136960194434,Unhealthy,-70.28957601912296,Healthy,3.1628951570363997,Unhealthy
train_3487,74.32772272857247,Unhealthy,-71.48185112218982,Healthy,1.3426607650090736,Unhealthy
train_3489,24.599131950379714,Unhealthy,-59.86982010482281,Healthy,0.7172198850575442,Unhealthy
train_3490,-29.824129308275644,Healthy,-92.66641050396635,Healthy,-0.4031373263746121,Healthy
train_3494,37.249074633066755,Unhealthy,-81.62564428735004,Healthy,0.6962236491823441,Unhealthy
train_3504,87.25933044070516,Unhealthy,-60.230391737328574,Healthy,1.6419992674612838,Unhealthy
train_3509,-9.9361269612792,Healthy,-92.7267841833946,Healthy,-0.10909952649509602,Healthy
train_3510,44.022720281619996,Unhealthy,-80.44715003558318,Healthy,0.8078550868125651,Unhealthy
train_3523,-33.21494980934287,Healthy,-88.28903640553165,Healthy,-0.4114391903158944,Healthy
train_3526,63.42124577411306,Unhealthy,-80.95902423451346,Healthy,1.090317169604296,Unhealthy
train_3529,106.99094021294363,Unhealthy,-86.3227762743926,Healthy,1.6843711477807977,Unhealthy
train_3530,94.52762611205046,Unhealthy,-69.89049996246266,Healthy,1.6571401361521805,Unhealthy
train_3537,44.02302255328536,Unhealthy,-73.87262461674194,Healthy,0.8708340456307562,Unhealthy
train_3545,37.874850192770154,Unhealthy,-85.25366158041511,Healthy,0.6707425596326373,Unhealthy
train_3551,54.753990029896045,Unhealthy,-57.0067417508155,Healthy,1.1913508796621033,Unhealthy
train_3557,-10.425140866527428,Healthy,-86.70996744113776,Healthy,-0.058711225647229304,Healthy
train_3560,100.62497300706528,Unhealthy,-36.68511957415059,Healthy,2.0655244717375068,Unhealthy
train_3562,66.0502512442088,Unhealthy,-79.27626422628477,Healthy,1.145381041941692,Unhealthy
train_3571,-35.04976494390064,Healthy,-94.01691661043587,Healthy,-0.4934845410021892,Healthy
train_3575,196.9498483941321,Unhealthy,-70.49807027866964,Healthy,3.1685787027942043,Unhealthy
train_3577,370.4232271108009,Unhealthy,-49.61062791942707,Healthy,5.938443297098086,Unhealthy
train_3581,-23.802341474352332,Healthy,-92.87820651354708,Healthy,-0.3159607075253108,Healthy
train_3596,141.92542865636344,Unhealthy,-26.57881723110104,Healthy,2.774143323180593,Unhealthy
train_3598,-35.61908707158614,Healthy,-95.57752205652592,Healthy,-0.5168666940159423,Healthy
train_3606,-18.034930505329562,Healthy,-86.61520229333547,Healthy,-0.17053310908090913,Healthy
train_3617,-9.588060944061695,Healthy,-85.34176980685722,Healthy,-0.03320556255460083,Healthy
train_3630,-8.39412539104788,Healthy,-87.59446917834353,Healthy,-0.03709650219565086,Healthy
train_3634,-7.304476960512595,Healthy,-87.59101720312484,Healthy,-0.020921646961858498,Healthy
train_3639,-8.257419020696744,Healthy,-77.81526811604454,Healthy,0.05859928961467009,Unhealthy
train_3641,54.01326735727196,Unhealthy,-76.04602712814375,Healthy,0.9980090693891073,Unhealthy
train_3644,157.84607977924526,Unhealthy,-61.69940210837416,Healthy,2.673583425303753,Unhealthy
train_3645,139.61167861942744,Unhealthy,-64.89819785604304,Healthy,2.3728235291207245,Unhealthy
train_3654,285.492147825978,Unhealthy,-29.662127572225813,Healthy,4.871372567732389,Unhealthy
train_3656,18.507537542276296,Unhealthy,-84.77404805359154,Healthy,0.3884338456316738,Unhealthy
train_3658,104.31207301331764,Unhealthy,-62.75101901735401,Healthy,1.8704705248359097,Unhealthy
train_3663,9.305880948416174,Unhealthy,-81.77112430119121,Healthy,0.28088639664852155,Unhealthy
train_3670,37.10782026501953,Unhealthy,-83.51422852240466,Healthy,0.6760412249526027,Unhealthy
train_3675,-31.72994188037905,Healthy,-91.65274901339053,Healthy,-0.4216601597240529,Healthy
train_3677,-18.494119926196127,Healthy,-90.71491356277282,Healthy,-0.2166047580961059,Healthy
train_3686,-17.745743328850118,Healthy,-97.98795122424009,Healthy,-0.2751837087445119,Healthy
train_3688,117.98746584200725,Unhealthy,-49.477074851392075,Healthy,2.200199771700781,Unhealthy
train_3693,-27.01972650163524,Healthy,-99.09313600755064,Healthy,-0.42315234717927086,Healthy
train_3694,170.78228901433252,Unhealthy,-36.36498695765425,Healthy,3.1078845193452347,Unhealthy
train_3705,-16.81411835753819,Healthy,-86.0997658078608,Healthy,-0.14751115207603016,Healthy
train_3707,-13.414021372764445,Healthy,-80.01277628020327,Healthy,-0.038838341886660244,Healthy
train_3713,3.411731769989501,Unhealthy,-90.52716281592431,Healthy,0.10970165217655548,Unhealthy
train_3715,80.51314224134526,Unhealthy,-68.40617216307997,Healthy,1.46375065792694,Unhealthy
train_3724,39.00236217336875,Unhealthy,-85.13019847330736,Healthy,0.6886278501414131,Unhealthy
train_3730,42.319471878285114,Unhealthy,-97.04925352931005,Healthy,0.6235993424058519,Unhealthy
train_3735,430.5301057307752,Unhealthy,-22.75365569410458,Healthy,7.086103267398547,Unhealthy
train_3744,133.8398207142163,Unhealthy,-55.51286485483854,Healthy,2.3772185795308243,Unhealthy
train_3745,56.48241312812581,Unhealthy,-69.4938736417887,Healthy,1.0973465922894248,Unhealthy
train_3752,44.7561110513185,Unhealthy,-82.04913245005292,Healthy,0.80337467820851,Unhealthy
train_3760,138.5337642378761,Unhealthy,-52.66405432495794,Healthy,2.4740410324845623,Unhealthy
train_3765,27.858248843349614,Unhealthy,-62.61652670097207,Healthy,0.7391901685947937,Unhealthy
train_3772,62.366023134350854,Unhealthy,-82.32955325157786,Healthy,1.0615576613737667,Unhealthy
train_3775,-31.70366850396875,Healthy,-88.99993079944326,Healthy,-0.39586077588241797,Healthy
train_3777,28.428874478076338,Unhealthy,-77.79146648241763,Healthy,0.6022892204830246,Unhealthy
train_3779,-34.933192185082305,Healthy,-93.85085410789986,Healthy,-0.49016702062180195,Healthy
train_3780,325.51030092892563,Unhealthy,-70.61504958406815,Healthy,5.07192189308304,Unhealthy
train_3788,110.20633014358805,Unhealthy,-23.833696328880137,Healthy,2.3305585149548147,Unhealthy
train_3790,12.563590926457394,Unhealthy,-89.23746675667023,Healthy,0.25762852693146754,Unhealthy
train_3803,-29.04850268583509,Healthy,-84.80590901850073,Healthy,-0.31635510083325646,Healthy
train_3806,20.556313387010164,Unhealthy,-83.59934097419917,Healthy,0.4300359205169917,Unhealthy
train_3809,-11.879430172170125,Healthy,-88.52356975605625,Healthy,-0.09762641549226692,Healthy
train_3821,-3.521944613572572,Healthy,-95.45835013403588,Healthy,-0.040245835101076155,Healthy
train_3825,204.7909306311203,Unhealthy,-34.008713835662746,Healthy,3.634250074261945,Unhealthy
train_3836,3.7638983375965154,Unhealthy,-82.82257874520641,Healthy,0.188717377925395,Unhealthy
train_3843,-17.82288335033325,Healthy,-96.57330642007871,Healthy,-0.26277618348006304,Healthy
train_3845,-36.53349526034456,Healthy,-92.17002842106697,Healthy,-0.4977736378608961,Healthy
train_3852,6.385387255502707,Unhealthy,-81.26661688757613,Healthy,0.2424553582690443,Unhealthy
train_3864,-22.868933492041634,Healthy,-90.36206626533595,Healthy,-0.2780324273737058,Healthy
train_3868,26.045645668344903,Unhealthy,-84.40506867202711,Healthy,0.503635860777955,Unhealthy
train_3870,-21.881159421294875,Healthy,-94.06577804263316,Healthy,-0.2988760019764345,Healthy
train_3877,6.29840848403289,Unhealthy,-95.33540730887658,Healthy,0.10640813348621325,Unhealthy
train_3878,19.441783422117908,Unhealthy,-85.57368670291166,Healthy,0.39461415368060027,Unhealthy
train_3880,-2.050833720641279,Healthy,-72.46647353755091,Healthy,0.20177589998857592,Unhealthy
train_3890,16.977410783025846,Unhealthy,-83.08479311081416,Healthy,0.3819475436196773,Unhealthy
train_3894,33.67981847483948,Unhealthy,-89.54060608306219,Healthy,0.567535614989445,Unhealthy
train_3896,71.06625605540873,Unhealthy,-74.4020141837724,Healthy,1.2663752258088812,Unhealthy
train_3900,1.807345877558589,Unhealthy,-89.73206054732687,Healthy,0.09355059885384764,Unhealthy
train_3904,-28.227468927285045,Healthy,-93.28419427181136,Healthy,-0.38540226116444287,Healthy
train_3919,2.531486554377068,Unhealthy,-75.85492670960708,Healthy,0.2372007932197946,Unhealthy
train_3929,187.99654311383176,Unhealthy,-67.05100447416217,Healthy,3.068964511500723,Unhealthy
train_3939,18.880156442960754,Unhealthy,-78.74162707322408,Healthy,0.4517356341543064,Unhealthy
train_3940,60.13334225044143,Unhealthy,-65.70814464105803,Healthy,1.187692409325711,Unhealthy
train_3946,96.68555068089128,Unhealthy,-70.85887768826811,Healthy,1.6798314493252928,Unhealthy
train_3952,80.27282374652071,Unhealthy,-77.59080177256031,Healthy,1.3722151188449738,Unhealthy
train_3961,-0.32941644493422473,Healthy,-88.59040903506187,Healthy,0.07283249134233127,Unhealthy
train_3978,-42.28753239498819,Healthy,-97.667032030582,Healthy,-0.6356659373244535,Healthy
train_3993,6.026975346201468,Unhealthy,-91.2906085558467,Healthy,0.14113053250943164,Unhealthy
train_4020,13.689120849482947,Unhealthy,-82.95522036226231,Healthy,0.33447672612808876,Unhealthy
train_4022,-9.345215247688209,Healthy,-94.20033640711898,Healthy,-0.1144604094477577,Healthy
train_4026,-38.08490214830097,Healthy,-93.177151108078,Healthy,-0.5304025913856701,Healthy
train_4032,135.92556896787056,Unhealthy,-51.569191590584595,Healthy,2.445891061374291,Unhealthy
train_4035,-7.4692226819184455,Healthy,-92.96117542534508,Healthy,-0.07480052906053314,Healthy
train_4036,113.0087064794873,Unhealthy,-76.03913968898216,Healthy,1.8720193146998956,Unhealthy
train_4042,21.372619490982373,Unhealthy,-73.45839467555297,Healthy,0.5392641378136009,Unhealthy
train_4056,71.39932451221134,Unhealthy,-81.15592710946362,Healthy,1.2066164670811845,Unhealthy
train_4057,15.437685594601291,Unhealthy,-82.15090885266795,Healthy,0.3680836899495492,Unhealthy
train_4059,8.771756791968429,Unhealthy,-86.34478617849811,Healthy,0.22916491848546228,Unhealthy
train_4064,4.017130804048364,Unhealthy,-80.80711987293381,Healthy,0.21177389505060407,Unhealthy
train_4074,-4.395967829809109,Healthy,-83.00829681518175,Healthy,0.06606016772993528,Unhealthy
train_4088,16.89915791956075,Unhealthy,-66.6109919727254,Healthy,0.5385836041904035,Unhealthy
train_4092,6.516793959053899,Unhealthy,-76.98604709234044,Healthy,0.2854036768916859,Unhealthy
train_4099,63.1210939290423,Unhealthy,-60.47432064005739,Healthy,1.2820847386133496,Unhealthy
train_4111,-20.326256464479656,Healthy,-83.70089136757952,Healthy,-0.17656136204249318,Healthy
train_4112,-43.50976540163736,Healthy,-92.76963398022212,Healthy,-0.606861786466089,Healthy
train_4118,58.27758105276136,Unhealthy,-54.98468264045964,Healthy,1.2629169241784888,Unhealthy
train_4123,13.292148918359317,Unhealthy,-53.232536602866084,Healthy,0.6132965656652403,Unhealthy
train_4124,-36.43729336403999,Healthy,-93.1574065844115,Healthy,-0.505806186267577,Healthy
train_4132,270.7501975544569,Unhealthy,-39.51170037937784,Healthy,4.558644138768009,Unhealthy
train_4134,43.21242981938417,Unhealthy,-64.22315751242874,Healthy,0.951254111506737,Unhealthy
train_4139,49.71935363359508,Unhealthy,-81.62405874143522,Healthy,0.8809705561072718,Unhealthy
train_4148,106.11221643363092,Unhealthy,-70.24849544886249,Healthy,1.8253223953819513,Unhealthy
train_4154,2.950598919187371,Unhealthy,-83.74122041160686,Healthy,0.16787009197048763,Unhealthy
train_4157,63.132485861231515,Unhealthy,-70.65306146231646,Healthy,1.1847558242568004,Unhealthy
train_4158,-22.243028567151995,Healthy,-96.40838396613734,Healthy,-0.32667543419501055,Healthy
train_4162,85.86065305882786,Unhealthy,-65.52473343547598,Healthy,1.570567431009471,Unhealthy
train_4172,158.0230770376881,Unhealthy,-39.46845776217256,Healthy,2.889145837039907,Unhealthy
train_4175,-12.025109733230408,Healthy,-93.00362821884525,Healthy,-0.1426969828148984,Healthy
train_4184,122.91838127358767,Unhealthy,-50.88980119381374,Healthy,2.259713286333956,Unhealthy
train_4186,-16.122460194392396,Healthy,-96.34657006127016,Healthy,-0.23541471538771985,Healthy
train_4187,57.30445766510246,Unhealthy,-61.604336046757,Healthy,1.1850945657691734,Unhealthy
train_4194,311.5705694688286,Unhealthy,-12.179848734002277,Healthy,5.425147089015986,Unhealthy
train_4204,53.08730019714474,Unhealthy,-85.16558615162812,Healthy,0.8969397780273742,Unhealthy
train_4211,66.12003450521445,Unhealthy,-75.140652265332,Healthy,1.1860279984794626,Unhealthy
train_4214,-1.8413900170336177,Healthy,-92.1782758562598,Healthy,0.016067882983462622,Unhealthy
train_4221,57.09865699979592,Unhealthy,-71.98060343651461,Healthy,1.0826561924860043,Unhealthy
train_4222,94.72243679594195,Unhealthy,-73.99794927383293,Healthy,1.6206825684062232,Unhealthy
train_4225,66.66979217256582,Unhealthy,-79.97662795681072,Healthy,1.1478502970711169,Unhealthy
train_4230,183.62594789673128,Unhealthy,-63.1647598652445,Healthy,3.0414441872088087,Unhealthy
train_4248,189.42916153291068,Unhealthy,-30.618283939570787,Healthy,3.4391599478903583,Unhealthy
train_4251,39.00901570283031,Unhealthy,-57.37637591607435,Healthy,0.9545680467511437,Unhealthy
train_4255,60.49048989240127,Unhealthy,-68.03281219137811,Healthy,1.170716142974886,Unhealthy
train_4258,56.21373165184443,Unhealthy,-75.37563690749577,Healthy,1.0370275916633374,Unhealthy
train_4264,-14.734050959987918,Healthy,-72.1358441717733,Healthy,0.017056717312582848,Unhealthy
train_4276,44.31029803585302,Unhealthy,-89.88591693902072,Healthy,0.7217054069259801,Unhealthy
train_4282,111.9926575416273,Unhealthy,-60.68830026631546,Healthy,2.004006734050333,Unhealthy
train_4283,-5.780441606465551,Healthy,-96.28595281921409,Healthy,-0.0816299087386585,Healthy
train_4286,47.611269858944,Unhealthy,-60.80193337413774,Healthy,1.0491878699292088,Unhealthy
train_4306,-38.896583421818406,Healthy,-91.93603720995816,Healthy,-0.5305385599647784,Healthy
train_4312,-32.6650185077995,Healthy,-94.0416727214066,Healthy,-0.45839460762031203,Healthy
train_4313,-38.3653994595305,Healthy,-95.86315816115355,Healthy,-0.5602858888332909,Healthy
train_4314,-2.837095513244293,Healthy,-90.96096042232492,Healthy,0.012977868745128962,Unhealthy
train_4324,-21.468141851380196,Healthy,-95.10316247795036,Healthy,-0.302694307081669,Healthy
train_4333,19.39155805802835,Unhealthy,-93.56677354838325,Healthy,0.3173078715292226,Unhealthy
train_4335,-34.46750187293688,Healthy,-100.98444195469224,Healthy,-0.5515978897341431,Healthy
train_4350,-46.619558655009115,Healthy,-93.75378154742512,Healthy,-0.6623562329789299,Healthy
train_4363,-35.97848498866483,Healthy,-98.88470682257389,Healthy,-0.5538687936059435,Healthy
train_4369,-41.513886714742455,Healthy,-96.31637650962982,Healthy,-0.6112680020402488,Healthy
train_4379,-0.433322528415502,Healthy,-87.83257396097088,Healthy,0.07855221969660375,Unhealthy
train_4381,-6.676068304077205,Healthy,-90.9523275309918,Healthy,-0.04380906198929879,Healthy
train_3,-26.66749704684195,Healthy,-74.46546733940612,Healthy,-0.3754076230939756,Healthy
train_10,-30.817673615394547,Healthy,-73.15195844881046,Healthy,-0.427554590761584,Healthy
train_69,88.38880689918494,Unhealthy,-61.23239856415398,Healthy,1.6434629993556222,Unhealthy
train_71,74.37973289509046,Unhealthy,-56.489277644843696,Healthy,1.4710101528696211,Unhealthy
train_77,-16.929264149961945,Healthy,-76.10782212816267,Healthy,-0.2364247480206505,Healthy
train_79,130.54660103121094,Unhealthy,-33.78592960032422,Healthy,2.6440906024360804,Unhealthy
train_82,16.11952926269654,Unhealthy,-60.43467479072166,Healthy,0.48054025058597083,Unhealthy
