SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_2459,-4.003543262589869,Healthy,3.9851009090464684,Unhealthy,0.7599429236840454,Unhealthy
train_2460,3.0535235325123082,Unhealthy,0.8972234969738189,Unhealthy,-0.1374274257000021,Healthy
train_2462,-10.21687415327872,Healthy,0.9473667749831214,Unhealthy,-0.5997373501082623,Healthy
train_2469,-3.318290627460893,Healthy,-1.5626958306462644,Healthy,-1.2870651928119519,Healthy
train_2475,-7.476927864158853,Healthy,1.815133401408053,Unhealthy,-0.1763465075665267,Healthy
train_2484,-12.59764007233795,Healthy,-0.7370877422438764,Healthy,-1.3151038124470773,Healthy
train_2491,-15.556833817121564,Healthy,2.9699542130731515,Unhealthy,-0.037960869192997126,Healthy
train_2493,9.027970282386725,Unhealthy,0.21836861773830307,Unhealthy,-0.1743820048990199,Healthy
train_2505,-8.6955163961638,Healthy,2.6047079542743496,Unhealthy,0.07435099952244961,Unhealthy
train_2514,-15.08267044928068,Healthy,15.744677129991102,Unhealthy,4.7500002639359735,Unhealthy
train_2517,-7.469576361885082,Healthy,-1.5744929392196498,Healthy,-1.4419500445784434,Healthy
train_2521,-3.787925664601236,Healthy,-0.5631289636897616,Healthy,-0.9307965109857532,Healthy
train_2524,-10.043525087560784,Healthy,5.718800960768833,Unhealthy,1.1884582404659674,Unhealthy
train_2533,-15.722836175685705,Healthy,-0.3070814333446421,Healthy,-1.2678008156852767,Healthy
train_2535,-10.581293417853836,Healthy,-0.13115829967062487,Healthy,-1.0157267790643119,Healthy
train_2537,-5.250833535137488,Healthy,2.3987651438933444,Unhealthy,0.12230646105062926,Unhealthy
train_2538,3.8273114633869767,Unhealthy,0.9034075550340983,Unhealthy,-0.1070690709823352,Healthy
train_2541,-10.697896115060797,Healthy,3.9228162064670755,Unhealthy,0.494020110758044,Unhealthy
train_2546,-19.07525319516083,Healthy,0.5995936548107594,Unhealthy,-1.0507203737233495,Healthy
train_2552,1.5247077347264124,Unhealthy,-0.5922844637801408,Healthy,-0.7491081086475562,Healthy
train_2554,0.5248070193192511,Unhealthy,6.815113931352164,Unhealthy,1.9809703425879888,Unhealthy
train_2555,-7.3364792233882525,Healthy,1.9812371826461277,Unhealthy,-0.10922326505439939,Healthy
train_2563,-14.067806200361014,Healthy,-1.7307221449236925,Healthy,-1.7394724769838557,Healthy
train_2574,-14.541383353334044,Healthy,-0.5342657845316854,Healthy,-1.3098174939658183,Healthy
train_2575,-18.574409576875034,Healthy,2.499747787569831,Unhealthy,-0.32294494350232483,Healthy
train_2580,-15.354872938144021,Healthy,-0.6202124375452978,Healthy,-1.3714026584541392,Healthy
train_2589,-0.6155499993184002,Healthy,-1.3521382896553595,Healthy,-1.1104604709185322,Healthy
train_2604,-11.654176464491522,Healthy,-1.7102301312499721,Healthy,-1.644328440971528,Healthy
train_2606,-14.924609694207428,Healthy,-0.6710981954663793,Healthy,-1.3748096247961832,Healthy
train_2608,-11.202815496992631,Healthy,-2.2457645440585026,Healthy,-1.827964690857446,Healthy
train_2610,-5.513831590802496,Healthy,-0.5929650874047945,Healthy,-1.0045009731597938,Healthy
train_2611,-15.287970069768722,Healthy,-0.5430173322396836,Healthy,-1.340148676659425,Healthy
train_2613,-12.461905364888043,Healthy,2.4180253732690504,Unhealthy,-0.13189350733850347,Healthy
train_2615,-12.163591250451956,Healthy,4.852120047336768,Unhealthy,0.7879427795783958,Unhealthy
train_2622,-16.70028324243785,Healthy,-0.9103440598631174,Healthy,-1.5285230405865533,Healthy
train_2630,-21.85982860651608,Healthy,-0.9259567314579891,Healthy,-1.721381043101255,Healthy
train_2634,-15.3203359568896,Healthy,0.303122823720265,Unhealthy,-1.025327349769988,Healthy
train_2636,-16.194718453450186,Healthy,0.7770198623304632,Unhealthy,-0.880043860527693,Healthy
train_2639,-18.06425586376683,Healthy,2.326607645976712,Unhealthy,-0.3691123821217288,Healthy
train_2641,-14.186121835737028,Healthy,5.306664839936878,Unhealthy,0.8843800890146154,Unhealthy
train_2642,-6.980125534713373,Healthy,-0.5201536651607186,Healthy,-1.0304606576991377,Healthy
train_2644,-5.94587072830581,Healthy,-1.4941925203568496,Healthy,-1.3567290022307426,Healthy
train_2645,-9.073324180033758,Healthy,-0.9101256806212725,Healthy,-1.2519732872369032,Healthy
train_2648,-7.891564111085813,Healthy,7.454264191664215,Unhealthy,1.914580211401479,Unhealthy
train_2656,-11.855708886635808,Healthy,3.6526358703511397,Unhealthy,0.35115080677028265,Unhealthy
train_2659,-15.403057206054534,Healthy,-0.9919312857514688,Healthy,-1.5119692269801583,Healthy
train_2880,11.744605524710622,Unhealthy,4.753384032276953,Unhealthy,1.6177131149889061,Unhealthy
train_2881,-7.446700064217289,Healthy,4.3277162938353175,Unhealthy,0.7630837199523635,Unhealthy
train_2887,0.5630294659237514,Unhealthy,4.6982332968903044,Unhealthy,1.191798005107557,Unhealthy
train_2893,15.613431117797383,Unhealthy,3.327020856306615,Unhealthy,1.225272197345069,Unhealthy
train_2897,-9.53053144180533,Healthy,1.1931804247627502,Unhealthy,-0.4830581154008291,Healthy
train_2898,-13.007254555781632,Healthy,5.296385726514841,Unhealthy,0.9232738488639942,Unhealthy
train_2901,9.42815227583278,Unhealthy,7.47573289437296,Unhealthy,2.550416916012686,Unhealthy
train_2902,-13.664534094057625,Healthy,1.915332945350408,Unhealthy,-0.36321994186979056,Healthy
train_2912,-7.123084622879009,Healthy,1.1168355184242578,Unhealthy,-0.42430235232529645,Healthy
train_2914,1.561924749005314,Unhealthy,6.1569106764283,Unhealthy,1.7727558909230967,Unhealthy
train_2918,-3.9154520678185456,Healthy,0.2724057872953809,Unhealthy,-0.6233852721623285,Healthy
train_2934,-12.538051765480775,Healthy,10.63872621001972,Unhealthy,2.935401110762632,Unhealthy
train_2935,-9.951144254832982,Healthy,2.7828418558416645,Unhealthy,0.09536082700197257,Unhealthy
train_2942,-13.627959401928784,Healthy,6.155252177350741,Unhealthy,1.2215212755563605,Unhealthy
train_2944,-10.310141594527877,Healthy,1.5871744852510181,Unhealthy,-0.3641793400558253,Healthy
train_2945,7.348921641745079,Unhealthy,3.7613932332900664,Unhealthy,1.087911720450244,Unhealthy
train_2950,-5.68163892827863,Healthy,-1.0943103921408852,Healthy,-1.1978132737460787,Healthy
train_2955,-8.669609299893647,Healthy,3.346517187495695,Unhealthy,0.352321836823664,Unhealthy
train_2974,6.316545936780528,Unhealthy,2.128239815976582,Unhealthy,0.44058140894847675,Unhealthy
train_2981,-13.142288943125774,Healthy,2.344877620078277,Unhealthy,-0.18387393509083783,Healthy
train_2983,-6.848170117716865,Healthy,0.6781962513745476,Unhealthy,-0.5781486825080666,Healthy
train_2989,-7.767810109558795,Healthy,0.14639883819737376,Unhealthy,-0.8100864892412138,Healthy
train_2993,6.498899987455154,Unhealthy,-1.6572434615183826,Healthy,-0.9665129091911331,Healthy
train_3071,-2.9658843369298715,Healthy,1.5666216684687333,Unhealthy,-0.10563428037431644,Healthy
train_3083,-10.772581153973029,Healthy,1.963174389552135,Unhealthy,-0.2405235000567827,Healthy
train_3090,-14.361701096883955,Healthy,0.10579748281126466,Unhealthy,-1.0642699430175675,Healthy
train_3110,1.6378885956312708,Unhealthy,2.0900956000556805,Unhealthy,0.256740526851746,Unhealthy
train_3113,5.383165873703817,Unhealthy,7.9400375363624445,Unhealthy,2.577187462728624,Unhealthy
train_3114,-16.43738445661813,Healthy,4.693170306393709,Unhealthy,0.5736624165196296,Unhealthy
train_3155,6.3107674769573165,Unhealthy,-0.829130020152433,Healthy,-0.6640700885729482,Healthy
train_3162,-15.359193199424169,Healthy,1.7355681248145194,Unhealthy,-0.4917832378077027,Healthy
train_3192,-12.804143997522774,Healthy,-0.8173845423700898,Healthy,-1.3525765073861409,Healthy
train_3193,-5.500697442966562,Healthy,1.7931220654506683,Unhealthy,-0.11293072897302148,Healthy
train_3213,-8.993328198655004,Healthy,-1.4390566070138697,Healthy,-1.4466049769736562,Healthy
train_3216,-12.75705595291089,Healthy,2.0661251389594666,Unhealthy,-0.27401096777741296,Healthy
train_3236,-3.7502248922922092,Healthy,2.953248540958591,Unhealthy,0.38377586550468257,Unhealthy
train_3241,-2.153989109516939,Healthy,1.4473707692229034,Unhealthy,-0.12073878668773919,Healthy
train_3248,-17.67592731600888,Healthy,0.8338210945803857,Unhealthy,-0.9125232650149193,Healthy
train_3262,-0.8085671936258336,Healthy,10.806279417927172,Unhealthy,3.4231544225755353,Unhealthy
train_3282,-5.866140160732943,Healthy,5.337820833990774,Unhealthy,1.197604868781899,Unhealthy
train_3362,-5.237760649718133,Healthy,-1.0111620666355223,Healthy,-1.1506711267155916,Healthy
train_3363,-9.543073199669763,Healthy,1.5344325679351112,Unhealthy,-0.35607071051422734,Healthy
train_3375,-1.8803308743487115,Healthy,5.686205101874478,Unhealthy,1.4721912671542863,Unhealthy
train_3390,-6.71505630983825,Healthy,-0.970296629428341,Healthy,-1.1889599710418324,Healthy
train_3396,-13.94357950506127,Healthy,-0.6208053101274564,Healthy,-1.3204663600441142,Healthy
train_3406,-4.948921044168888,Healthy,9.582782547523173,Unhealthy,2.8161515352903588,Unhealthy
train_3408,-8.423709092241335,Healthy,3.3650746938290537,Unhealthy,0.3681658047470324,Unhealthy
train_3413,-4.778157301239943,Healthy,1.723418359945338,Unhealthy,-0.11277064584271956,Healthy
train_3493,-5.539726071713897,Healthy,3.526763641173928,Unhealthy,0.533090168845237,Unhealthy
train_3507,-10.871355148621355,Healthy,4.345724507395832,Unhealthy,0.6456692866066724,Unhealthy
train_3525,-5.000106119265595,Healthy,-0.9161744172426431,Healthy,-1.1065829007589731,Healthy
train_3531,-7.325154483092408,Healthy,0.06729240105272005,Unhealthy,-0.8235833761908775,Healthy
train_3543,0.01450782469011358,Unhealthy,2.7726592808808013,Unhealthy,0.45280114237141733,Unhealthy
train_3597,-15.731187430790744,Healthy,5.092515367729008,Unhealthy,0.7483982891551588,Unhealthy
train_3618,-21.55439495084953,Healthy,6.826459534189846,Unhealthy,1.1848625824403074,Unhealthy
train_3759,11.291376790287508,Unhealthy,-0.7192951787002024,Healthy,-0.44251064491565506,Healthy
train_3774,-3.621274029441828,Healthy,5.580932877031072,Unhealthy,1.3697697983644113,Unhealthy
train_3824,-14.269342495180863,Healthy,0.7302821044939609,Unhealthy,-0.8277056805958583,Healthy
train_3826,-7.2354373772668765,Healthy,6.1137245770437225,Unhealthy,1.4377339445824178,Unhealthy
train_3833,-5.940580133325209,Healthy,1.4750667891547815,Unhealthy,-0.24765501606653517,Healthy
train_3835,-12.925685684048153,Healthy,5.1852490834452984,Unhealthy,0.8847261830388673,Unhealthy
train_3850,-7.418303648031564,Healthy,1.8895150500596642,Unhealthy,-0.14644331413401446,Healthy
train_3857,-0.6387985105682397,Healthy,-0.2213658457672727,Healthy,-0.6890115411467699,Healthy
train_3869,-8.607179228356301,Healthy,-1.6903477310788142,Healthy,-1.526453248744143,Healthy
train_3895,19.867332387596825,Unhealthy,-0.24709562038092114,Healthy,0.04470243415480457,Unhealthy
train_3902,-7.238864832752249,Healthy,1.2961300017609698,Unhealthy,-0.36154097860576995,Healthy
train_3919,-7.95083115026776,Healthy,6.337599380821105,Unhealthy,1.495408745117254,Unhealthy
train_3943,-10.022617927794983,Healthy,-0.35874300508706813,Healthy,-1.0804679092007803,Healthy
train_3952,26.879389671503226,Unhealthy,-0.9572539139509111,Healthy,0.0336696132941694,Unhealthy
train_3954,5.671757895242763,Unhealthy,0.864988738150716,Unhealthy,-0.05455774715642514,Healthy
train_3960,12.672176414866058,Unhealthy,4.622372074490272,Unhealthy,1.6024094978212102,Unhealthy
train_3963,16.055594691691525,Unhealthy,-1.0071417010536026,Healthy,-0.37731088794946643,Healthy
train_3970,-10.466737603132007,Healthy,0.05841382508991133,Unhealthy,-0.940777770456837,Healthy
train_3978,-18.892134665589616,Healthy,-1.609704239909243,Healthy,-1.8691540097318218,Healthy
train_3979,-18.040324893978852,Healthy,-1.5662296964879543,Healthy,-1.8220411695699155,Healthy
train_3981,2.29321201801174,Unhealthy,-2.4194361264332,Healthy,-1.4036081111553482,Healthy
train_3997,-6.033029954187178,Healthy,6.369882450524631,Unhealthy,1.576983004821686,Unhealthy
train_4074,-16.297673133362352,Healthy,-0.43425515221236966,Healthy,-1.3361315249531815,Healthy
train_4079,-14.856781700826286,Healthy,1.2343433245136985,Unhealthy,-0.6607558994934317,Healthy
train_4082,-3.7440587251319855,Healthy,2.614013730500388,Unhealthy,0.25731073430653595,Unhealthy
train_4102,-6.107043248818428,Healthy,1.2666881235644114,Unhealthy,-0.33150898331699397,Healthy
train_4106,-6.065946555731262,Healthy,1.1222072324859647,Unhealthy,-0.383976265264649,Healthy
train_4113,-10.153728312778494,Healthy,0.6344433017930653,Unhealthy,-0.71431095782133,Healthy
train_4152,-9.986125624059746,Healthy,5.0229193781549615,Unhealthy,0.9306590385875713,Unhealthy
train_4157,-14.679718711935527,Healthy,5.907733287769775,Unhealthy,1.0909592946982225,Unhealthy
train_4177,-3.3404300488685266,Healthy,3.336407581755794,Unhealthy,0.5417227748806561,Unhealthy
train_4182,-16.59402464758675,Healthy,3.0953227135157118,Unhealthy,-0.028738417099532843,Healthy
train_4210,-7.799171414375305,Healthy,2.493429644110525,Unhealthy,0.0652850928775921,Unhealthy
train_4215,-13.509366778060773,Healthy,6.323803506151343,Unhealthy,1.288766310231186,Unhealthy
train_4219,-5.1136550029911305,Healthy,1.6808566262031706,Unhealthy,-0.1408268947270308,Healthy
train_4222,-10.571177614840163,Healthy,1.655234044449875,Unhealthy,-0.34822446070279334,Healthy
train_4241,-2.7061675445117253,Healthy,1.6335788215512537,Unhealthy,-0.0712144287937937,Healthy
train_4255,-14.596918572267883,Healthy,8.45397899273874,Unhealthy,2.0448667240400007,Unhealthy
train_4260,-14.543419087475156,Healthy,-0.770427320952519,Healthy,-1.3980867925022766,Healthy
train_4281,-19.25603358102907,Healthy,4.574591627073253,Unhealthy,0.4272060369387627,Unhealthy
train_4284,-13.523479484465007,Healthy,1.8291071118412487,Unhealthy,-0.3903082752335103,Healthy
train_4292,-10.66620502193015,Healthy,3.346981386095747,Unhealthy,0.2801209724421492,Unhealthy
train_4294,-12.2461735500217,Healthy,-1.3303095800621672,Healthy,-1.523904725422515,Healthy
train_4308,-17.44164257604082,Healthy,0.14381104302080416,Unhealthy,-1.1617178382783306,Healthy
train_4318,-15.921339394232463,Healthy,3.042499714234798,Unhealthy,-0.02408134462645828,Healthy
train_4326,-13.820221476924711,Healthy,0.7685863563967068,Unhealthy,-0.7971206958260417,Healthy
train_4328,-13.15721303254593,Healthy,2.704289126918944,Unhealthy,-0.0501911971870439,Healthy
train_4352,-11.819054424222578,Healthy,3.5374727607319603,Unhealthy,0.30947134636521945,Unhealthy
train_4361,-14.684825947425784,Healthy,-2.144021117824825,Healthy,-1.9161869254505481,Healthy
train_4368,-8.055866704211159,Healthy,-1.8709146608747171,Healthy,-1.5739022942625884,Healthy
train_4370,-22.872980985858142,Healthy,2.9132342633105495,Unhealthy,-0.32434480683738665,Healthy
train_4373,-13.188403615457847,Healthy,-1.192271295814651,Healthy,-1.5065084751626756,Healthy
train_4375,-12.829929616434926,Healthy,-1.8309958319772868,Healthy,-1.732048546922524,Healthy
train_4382,-19.914557231166413,Healthy,9.89590853914226,Unhealthy,2.390603216088991,Unhealthy
train_4384,-12.949684154431814,Healthy,1.4039704824957395,Unhealthy,-0.5282779147664982,Healthy
train_3,-8.953323361256967,Healthy,1.0919729582306532,Unhealthy,-0.5383901101682493,Healthy
train_13,-8.289533923540219,Healthy,1.3025205430522537,Unhealthy,-0.43632663644606495,Healthy
train_45,-1.7873210625783251,Healthy,-1.9733366879191094,Healthy,-1.3509954538000706,Healthy
train_73,-11.406953481169687,Healthy,-0.11323193034262591,Healthy,-1.068767284393049,Healthy
train_75,-9.151034243311484,Healthy,-0.862839299885519,Healthy,-1.247342536109197,Healthy
train_79,-1.9710194142054114,Healthy,0.9691806394870666,Unhealthy,-0.30308718988026406,Healthy
train_81,9.971015246736581,Unhealthy,1.1967874799612335,Unhealthy,0.25629993239173254,Unhealthy
train_218,0.2158944626665935,Unhealthy,-0.36336931488421254,Healthy,-0.693480342572586,Healthy
train_226,10.052172173772323,Unhealthy,5.82896644383098,Unhealthy,1.9207574647750572,Unhealthy
train_232,-5.138980364415083,Healthy,-0.6675218630990476,Healthy,-1.016787824915051,Healthy
train_233,2.300804211329229,Unhealthy,0.5519799187896082,Unhealthy,-0.28180367161712816,Healthy
train_238,-8.927653865912106,Healthy,2.4238066534259413,Unhealthy,-0.059735584365675276,Healthy
train_339,-5.836649290111353,Healthy,0.018973759054666584,Unhealthy,-0.7985054523920581,Healthy
train_340,1.805175882061718,Unhealthy,-1.307009215258801,Healthy,-0.968310327138193,Healthy
train_347,-12.607610667730267,Healthy,-0.4780654811172722,Healthy,-1.2476397404761805,Healthy
train_359,-2.1977567115735717,Healthy,1.0108845566213756,Unhealthy,-0.29720218226674655,Healthy
train_368,-9.409103691041121,Healthy,0.7917790813727237,Unhealthy,-0.6642811331624541,Healthy
train_412,0.8850515563582668,Unhealthy,0.9268505329258119,Unhealthy,-0.20400570355795278,Healthy
train_414,5.154026145141554,Unhealthy,-0.160940537496721,Healthy,-0.423325982674605,Healthy
train_429,-10.463294597219653,Healthy,2.523257620063181,Unhealthy,-0.0855060522022475,Healthy
train_432,-2.7764905292013182,Healthy,0.13773960858299805,Unhealthy,-0.633486197819946,Healthy
train_440,-10.227375865861044,Healthy,0.7829619178111611,Unhealthy,-0.7001795795512835,Healthy
train_444,-10.376075878492761,Healthy,1.6917492815753365,Unhealthy,-0.38021559093839885,Healthy
train_445,-10.058059914462737,Healthy,0.6646273270923744,Unhealthy,-0.735843429173503,Healthy
train_448,-17.62870183112522,Healthy,0.5122607656835982,Unhealthy,-1.0933624195554945,Healthy
train_455,-5.3087011565275155,Healthy,2.047674203081058,Unhealthy,-0.049843232277897,Healthy
train_458,-7.227620421310416,Healthy,-1.2538009479568715,Healthy,-1.3106012689282418,Healthy
train_463,0.3045073383750605,Unhealthy,-1.5098771481620787,Healthy,-1.1011004953246246,Healthy
train_465,-7.350077746230344,Healthy,-1.0842341731926513,Healthy,-1.254689666025812,Healthy
train_466,-9.839912552553967,Healthy,1.7367393897599963,Unhealthy,-0.34263091170646565,Healthy
train_475,-2.05784157550411,Healthy,4.007233268307244,Unhealthy,0.7829580295293237,Unhealthy
train_482,1.5816283704703302,Unhealthy,1.947400818539879,Unhealthy,0.1898559226208021,Unhealthy
train_486,-7.079774012655214,Healthy,4.901919140380034,Unhealthy,0.9029027567859798,Unhealthy
train_497,-1.206462425175289,Healthy,6.499368607193041,Unhealthy,1.7107585609623785,Unhealthy
train_500,0.027466869888332468,Unhealthy,5.652685337622664,Unhealthy,1.456483075558571,Unhealthy
train_501,-3.833824528792235,Healthy,4.789964521330631,Unhealthy,0.9926129866483815,Unhealthy
train_507,-3.586320026489844,Healthy,4.413354572775454,Unhealthy,0.8674534549720803,Unhealthy
train_510,-1.8476325986709874,Healthy,3.7382105611243692,Unhealthy,0.6948897961394165,Unhealthy
