SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_2216,-7.718957674776512,Healthy,3.361363145697127,Unhealthy,0.28288108065696926,Unhealthy
train_2224,-4.687576929835579,Healthy,1.0764415125467985,Unhealthy,-1.3196792457941555,Healthy
train_2228,2.110440022971975,Unhealthy,-0.17639092672003032,Healthy,-1.9686995860828709,Healthy
train_2232,-6.1862567452074515,Healthy,2.964675933652063,Unhealthy,0.049664964406762824,Unhealthy
train_2235,-6.360574456883754,Healthy,0.5650872129420443,Unhealthy,-1.7834761181811851,Healthy
train_2240,0.9700170296366366,Unhealthy,0.5158723224121649,Unhealthy,-1.493099262020412,Healthy
train_2246,-13.16182607434453,Healthy,4.253979182059999,Unhealthy,0.7184884219793948,Unhealthy
train_2255,-4.599743993596515,Healthy,1.1341878160631882,Unhealthy,-1.2718243748443983,Healthy
train_2256,-16.19939393710413,Healthy,0.03903715098088134,Unhealthy,-2.623616495266629,Healthy
train_2261,-2.74380944579757,Healthy,2.2917239352994683,Unhealthy,-0.3083020336171187,Healthy
train_2265,-12.027449501396843,Healthy,5.0089142908704085,Unhealthy,1.3434886484577624,Unhealthy
train_2291,-1.567556526174041,Healthy,-0.06912346117660184,Healthy,-2.051577233788151,Healthy
train_2304,-11.653185297238602,Healthy,3.21253971675963,Unhealthy,-0.006260944919552536,Healthy
train_2394,-15.8107010395462,Healthy,1.324168764494437,Unhealthy,-1.6286464668112672,Healthy
train_2404,-10.837802455989019,Healthy,2.0891007577486462,Unhealthy,-0.8243881604032302,Healthy
train_2406,-11.3688989225417,Healthy,1.7803440584301693,Unhealthy,-1.0830065587816127,Healthy
train_2409,-14.193760604338859,Healthy,3.5075967687011875,Unhealthy,0.10457522527655305,Unhealthy
train_2413,-15.253182151891393,Healthy,2.121325298322999,Unhealthy,-0.997325076683818,Healthy
train_2415,-16.041330968700418,Healthy,1.2517317477139442,Unhealthy,-1.694062122230397,Healthy
train_2419,-11.721513632972606,Healthy,0.4719383633369858,Unhealthy,-2.0940676064206,Healthy
train_2426,-9.771887470559612,Healthy,0.8894226088453003,Unhealthy,-1.6893063902179652,Healthy
train_2435,-5.352349224884648,Healthy,-0.1386918726222428,Healthy,-2.2737481427304274,Healthy
train_2438,-14.36296862306736,Healthy,2.6309857084395976,Unhealthy,-0.569821777974802,Healthy
train_2439,-13.18785256083795,Healthy,1.8506447491070233,Unhealthy,-1.1108706066152956,Healthy
train_2443,-8.553239672306749,Healthy,5.813993484765399,Unhealthy,2.111267229570767,Unhealthy
train_2451,-12.582282421710058,Healthy,3.094677146281658,Unhealthy,-0.13746592864130003,Healthy
train_2456,-7.598765726364608,Healthy,1.8432438523095172,Unhealthy,-0.8665639612236729,Healthy
train_2494,-10.975767372328582,Healthy,3.0338940802140124,Unhealthy,-0.11186187610551546,Healthy
train_2561,-10.288997335077964,Healthy,0.5402452443235659,Unhealthy,-1.978046967619849,Healthy
train_2564,-14.567192435611643,Healthy,3.7467819063107966,Unhealthy,0.26982186629627725,Unhealthy
train_2567,-9.224993592098956,Healthy,3.4185601001871957,Unhealthy,0.25904239646066385,Unhealthy
train_2570,-11.414955695932736,Healthy,0.5370889375751247,Unhealthy,-2.030799284798219,Healthy
train_2582,-3.849899750817844,Healthy,1.9771988127130988,Unhealthy,-0.5970213710181529,Healthy
train_2585,-11.790190353560751,Healthy,0.36467694967917175,Unhealthy,-2.178731541726539,Healthy
train_2586,-9.32776570429698,Healthy,0.3241815236948393,Unhealthy,-2.0994197360669054,Healthy
train_2588,-13.15611875871619,Healthy,1.6603869971593153,Unhealthy,-1.2541788959176516,Healthy
train_2594,-13.63316685556004,Healthy,2.345588336742214,Unhealthy,-0.7542852710823009,Healthy
train_2614,-18.383548422781534,Healthy,7.516535678817894,Unhealthy,2.96677777789654,Unhealthy
train_2616,0.9533605080611771,Unhealthy,-0.1414385104384248,Healthy,-1.9938546322245498,Healthy
train_2624,-14.473835849924832,Healthy,2.9225147156741915,Unhealthy,-0.3530160844276229,Healthy
train_2627,-11.22809299106108,Healthy,1.9879336912915575,Unhealthy,-0.9187983168970977,Healthy
train_2635,-13.511527265347373,Healthy,4.788299486479527,Unhealthy,1.1093029655950413,Unhealthy
train_2637,-8.513183387636445,Healthy,-0.44440393674395706,Healthy,-2.647648845021647,Healthy
train_2643,-9.908912370097543,Healthy,0.05149043429038902,Unhealthy,-2.332841522838746,Healthy
train_2657,-7.378219594645374,Healthy,-0.15118122212821872,Healthy,-2.373842876651016,Healthy
train_2661,-14.434713991358032,Healthy,0.5833900403525074,Unhealthy,-2.1306179743195353,Healthy
train_2821,-3.224676446791527,Healthy,0.8048195155728644,Unhealthy,-1.4608807456797814,Healthy
train_2823,-11.549961159494883,Healthy,9.846613807080017,Unhealthy,5.0448363429284875,Unhealthy
train_2863,-9.134426555203566,Healthy,8.824904323150898,Unhealthy,4.375650469157886,Unhealthy
train_2879,-12.05092907987394,Healthy,3.4369413360479584,Unhealthy,0.14665280725783658,Unhealthy
train_2884,-13.063668361803863,Healthy,1.195707222457495,Unhealthy,-1.6035224163769697,Healthy
train_2886,-14.186403649332531,Healthy,8.466598963026321,Unhealthy,3.8771731467471873,Unhealthy
train_2891,-6.096267028395992,Healthy,2.92418656370785,Unhealthy,0.022889279310448263,Unhealthy
train_2906,-8.231807037531997,Healthy,4.846202013543244,Unhealthy,1.3894508872313796,Unhealthy
train_2909,-11.682648969828838,Healthy,9.499865239787235,Unhealthy,4.775134166944902,Unhealthy
train_2913,-12.315472085043725,Healthy,3.475527275553052,Unhealthy,0.1641747815689869,Unhealthy
train_2915,-12.222724448647297,Healthy,2.902258685841959,Unhealthy,-0.26775799394129995,Healthy
train_2919,-14.660545151773572,Healthy,4.147125369973813,Unhealthy,0.5701849758163484,Unhealthy
train_2939,-12.878037591953143,Healthy,2.4855754656294593,Unhealthy,-0.6140299408915277,Healthy
train_2947,-14.531523810196802,Healthy,-0.24431232024027483,Healthy,-2.7645730140198768,Healthy
train_2968,-4.2410727444698715,Healthy,0.6750855868610128,Unhealthy,-1.6050200677255972,Healthy
train_3086,-14.969917899147575,Healthy,0.41584080342788554,Unhealthy,-2.2820047893624804,Healthy
train_3100,11.431725395170695,Unhealthy,3.7281306791164965,Unhealthy,1.418270661383803,Unhealthy
train_3104,-1.017033840729784,Healthy,1.5449675827226879,Unhealthy,-0.7991338777901098,Healthy
train_3105,-12.379681279090367,Healthy,3.559607424227181,Unhealthy,0.22526245520012766,Unhealthy
train_3107,-10.620236421045588,Healthy,0.2968488323988243,Unhealthy,-2.178009022735797,Healthy
train_3124,-3.2749623176586304,Healthy,-0.8412911678898622,Healthy,-2.7153112399612302,Healthy
train_3176,-3.3547952903347635,Healthy,4.383334833180556,Unhealthy,1.255445336064302,Unhealthy
train_3180,-9.329199303590102,Healthy,1.245527044280715,Unhealthy,-1.3986244896545075,Healthy
train_3187,-6.837162151397644,Healthy,1.2816967039204148,Unhealthy,-1.2596700029423542,Healthy
train_3203,-9.371069631217024,Healthy,0.8051492481706057,Unhealthy,-1.7354883528673941,Healthy
train_3205,-7.324133682052432,Healthy,2.6076251423014343,Unhealthy,-0.2728247269520412,Healthy
train_3209,9.223827018348462,Unhealthy,14.275129204358064,Unhealthy,9.342544527495402,Unhealthy
train_3212,-6.1429012569467325,Healthy,0.49256550077303474,Unhealthy,-1.828908687990399,Healthy
train_3222,9.596948658775297,Unhealthy,0.39703716363589847,Unhealthy,-1.1977113389580762,Healthy
train_3231,-6.252596882158095,Healthy,3.9134297184705655,Unhealthy,0.7684069009905987,Unhealthy
train_3243,-10.916506245262692,Healthy,1.0677509554163456,Unhealthy,-1.6048394119762208,Healthy
train_3250,-12.863328772699063,Healthy,1.213738475506254,Unhealthy,-1.580847285495698,Healthy
train_3256,-9.348653025085879,Healthy,0.3237501679386041,Unhealthy,-2.100681917436873,Healthy
train_3270,-5.593447212407842,Healthy,2.844977706734271,Unhealthy,-0.014878769222501642,Healthy
train_3286,5.179985814855591,Unhealthy,3.507921109525638,Unhealthy,0.9711898165732404,Unhealthy
train_3332,-17.12808091790969,Healthy,-0.7286241940035887,Healthy,-3.2490992948221873,Healthy
train_3376,-8.52473660190159,Healthy,2.8293123969921528,Unhealthy,-0.15787854800557266,Healthy
train_3393,-12.932873312918556,Healthy,5.811421951512643,Unhealthy,1.9134597644418974,Unhealthy
train_3397,-14.35849768570846,Healthy,6.937807907098328,Unhealthy,2.7065395539750994,Unhealthy
train_3411,-9.029186726159473,Healthy,1.2138324821498945,Unhealthy,-1.409318102860163,Healthy
train_3427,-3.7752919233672344,Healthy,2.113671459938713,Unhealthy,-0.48987147864479885,Healthy
train_3474,-14.536288045389814,Healthy,1.589658524578285,Unhealthy,-1.3697007300410844,Healthy
train_3494,-3.9104961423984683,Healthy,0.17912609579357652,Unhealthy,-1.967509107187109,Healthy
train_3537,-13.388998311865617,Healthy,17.57774477045391,Unhealthy,10.843599740007956,Unhealthy
train_3611,-19.196672663015494,Healthy,2.038617233386012,Unhealthy,-1.236587955951105,Healthy
train_3647,-10.375858533027658,Healthy,5.0939387874136575,Unhealthy,1.4820229533925295,Unhealthy
train_3678,0.964946126609874,Unhealthy,1.9793191281780305,Unhealthy,-0.380095037699236,Healthy
train_3730,-14.252867279116964,Healthy,0.6528958788304093,Unhealthy,-2.0696135600149157,Healthy
train_3748,-9.56300242957443,Healthy,0.08274504407762318,Unhealthy,-2.2935977917054777,Healthy
train_3749,-11.805396059087695,Healthy,3.2861467710723726,Unhealthy,0.04292462715626577,Unhealthy
train_3758,-5.005425977116772,Healthy,3.2448640383547938,Unhealthy,0.3156067301789638,Unhealthy
train_3781,-10.93198281628527,Healthy,4.92689861277309,Unhealthy,1.3300878464702452,Unhealthy
train_3794,-12.316928279575494,Healthy,1.458623023972044,Unhealthy,-1.3701314895493968,Healthy
train_3807,-14.067302927307137,Healthy,2.995332564942789,Unhealthy,-0.27944458796651084,Healthy
train_3818,3.952460051945252,Unhealthy,1.7485146420185054,Unhealthy,-0.42206835818118993,Healthy
train_3827,-11.337694888334847,Healthy,5.407726852195478,Unhealthy,1.6777067200802906,Unhealthy
train_3831,-10.347536732946953,Healthy,4.0991905039946,Unhealthy,0.7265932813376605,Unhealthy
train_3842,-0.25156863673452534,Healthy,-0.3664538421196454,Healthy,-2.218904606524914,Healthy
train_3844,-13.815067633995026,Healthy,5.1433008534108415,Unhealthy,1.3657754358501282,Unhealthy
train_3849,-6.107147797263998,Healthy,-0.7200027442039068,Healthy,-2.7496997365276608,Healthy
train_3858,-12.674897646116323,Healthy,2.4077371457758776,Unhealthy,-0.6641567145152063,Healthy
train_3867,-14.795614526698714,Healthy,1.5298649364794656,Unhealthy,-1.4267819127429693,Healthy
train_3870,-9.420960345839303,Healthy,0.26704963648544267,Unhealthy,-2.147046994234336,Healthy
train_3871,-16.97188550332863,Healthy,0.3845261027466189,Unhealthy,-2.39535090122409,Healthy
train_3874,-4.3613534918661685,Healthy,2.579216900242188,Unhealthy,-0.16194308137823832,Healthy
train_3876,-2.9764011110479736,Healthy,-0.17587900947511614,Healthy,-2.195786865199973,Healthy
train_3878,-9.887077619646647,Healthy,1.7210805775540672,Unhealthy,-1.0618227078253075,Healthy
train_3880,3.615634718947181,Unhealthy,13.537954242254438,Unhealthy,8.530991268132249,Unhealthy
train_3890,2.1937638012312597,Unhealthy,-0.9462318392100171,Healthy,-2.5505846040269615,Healthy
train_3894,-9.174984758375984,Healthy,7.300902899761134,Unhealthy,3.214542412770587,Unhealthy
train_3896,-1.486765419191041,Healthy,3.8326544991095925,Unhealthy,0.9200834785076784,Unhealthy
train_3899,1.6229946913817521,Unhealthy,1.636725049633087,Unhealthy,-0.6112762644081116,Healthy
train_3904,-1.4242526205068806,Healthy,4.041933751613232,Unhealthy,1.0820758355109956,Unhealthy
train_3910,-8.410275162817166,Healthy,2.539541962749282,Unhealthy,-0.3731857823618636,Healthy
train_3933,-12.082477798188705,Healthy,1.8812491953428008,Unhealthy,-1.0381592043076018,Healthy
train_3938,-11.725784499652743,Healthy,1.2758602427105774,Unhealthy,-1.482722359818831,Healthy
train_3947,-8.425169380970349,Healthy,0.4720183219155274,Unhealthy,-1.9465987036666574,Healthy
train_3956,-15.258287512303182,Healthy,3.2494105347132667,Unhealthy,-0.13942896072970212,Healthy
train_3957,-3.515215715045411,Healthy,3.6925748949443475,Unhealthy,0.7228166001733238,Unhealthy
train_3961,-8.194942160945528,Healthy,7.4101702234494855,Unhealthy,3.3414872815859042,Unhealthy
train_3966,-5.824804749025912,Healthy,3.3666865908643686,Unhealthy,0.3716345479469081,Unhealthy
train_3980,-18.182775381561207,Healthy,3.8608640996660037,Unhealthy,0.19491917385918134,Unhealthy
train_3994,-14.16410833768118,Healthy,4.729970326608308,Unhealthy,1.035749944342609,Unhealthy
train_3995,-14.061974703792998,Healthy,-0.0019682165123260376,Healthy,-2.55922640241717,Healthy
train_4049,-7.234545603947579,Healthy,1.8493606369490678,Unhealthy,-0.8456235437375095,Healthy
train_4071,-1.6447011949786514,Healthy,0.5674145102000863,Unhealthy,-1.5708182578266014,Healthy
train_4073,-3.1712122658811808,Healthy,0.6128994400310248,Unhealthy,-1.604481796480814,Healthy
train_4075,-16.448430987711557,Healthy,1.2962867185172453,Unhealthy,-1.678374516637951,Healthy
train_4078,3.461823671936518,Unhealthy,1.6092531160504102,Unhealthy,-0.5499439628558833,Healthy
train_4092,4.984635306376976,Unhealthy,2.170187113542104,Unhealthy,-0.055148365611724426,Healthy
train_4094,3.8102373547140473,Unhealthy,2.5812666654245193,Unhealthy,0.2050387027287628,Unhealthy
train_4104,-2.949603193132738,Healthy,-0.18116369200202365,Healthy,-2.198608509438431,Healthy
train_4107,-5.155377413083691,Healthy,-0.7724552776819875,Healthy,-2.747038022155297,Healthy
train_4112,-13.58631160711117,Healthy,0.9784449978031236,Unhealthy,-1.7921637637620824,Healthy
train_4162,-4.709527703365282,Healthy,6.926905557177449,Unhealthy,3.1297351859545715,Unhealthy
train_4186,-16.6976940477354,Healthy,0.491859074245379,Unhealthy,-2.3014421901211453,Healthy
train_4187,-7.750380297343918,Healthy,7.103828472634255,Unhealthy,3.128336040642506,Unhealthy
train_4198,-7.414646693468674,Healthy,5.684900722123782,Unhealthy,2.0639838572810887,Unhealthy
train_4237,-4.904385231162799,Healthy,3.9007130324870936,Unhealthy,0.8190236416088426,Unhealthy
train_4238,-8.439427701903846,Healthy,6.611068272340214,Unhealthy,2.7226844598174123,Unhealthy
train_4240,-5.770515124095226,Healthy,-0.449958999925809,Healthy,-2.5292260983840293,Healthy
train_4253,2.9402008721481643,Unhealthy,1.8076836505835974,Unhealthy,-0.4223258871424931,Healthy
train_4254,-7.381991073737694,Healthy,-0.6035822555024283,Healthy,-2.718148980436524,Healthy
train_4278,-7.982150575340203,Healthy,-0.8646835666208584,Healthy,-2.9436047542259627,Healthy
train_4310,-17.235784026219036,Healthy,-0.33740285030184847,Healthy,-2.9563170311682834,Healthy
train_4314,-10.85372292367839,Healthy,0.3806445734459629,Unhealthy,-2.1247075488997824,Healthy
train_4319,-14.27245053313584,Healthy,1.0359354877612754,Unhealthy,-1.7791144680405697,Healthy
train_4333,-5.050614488410428,Healthy,1.3576262050544072,Unhealthy,-1.1220190984742024,Healthy
train_4336,-16.369138291413886,Healthy,4.350204794902226,Unhealthy,0.6482597049052843,Unhealthy
train_4353,-16.220953842759066,Healthy,1.5138018660725756,Unhealthy,-1.5027402038434565,Healthy
train_4369,-18.22267197518449,Healthy,3.75774918427922,Unhealthy,0.11469645151068297,Unhealthy
train_4372,-10.987077183778403,Healthy,0.5169915940434946,Unhealthy,-2.026953004281996,Healthy
train_4380,-15.980425110271238,Healthy,-0.625281979895693,Healthy,-3.119166167044802,Healthy
train_4383,-15.432012469057874,Healthy,0.6822157907406441,Unhealthy,-2.1000399495026403,Healthy
train_4386,-13.718856090653658,Healthy,2.7152283777773807,Unhealthy,-0.47693528191782475,Healthy
train_4387,-10.453818606913934,Healthy,0.04158805507662433,Unhealthy,-2.3647416483795993,Healthy
train_4388,-15.58489451477777,Healthy,0.21445246566493426,Unhealthy,-2.462700036030642,Healthy
train_4389,-7.828749601363651,Healthy,1.4165313549596574,Unhealthy,-1.2014449377202951,Healthy
train_4392,-18.468400855421972,Healthy,2.4558201263957944,Unhealthy,-0.8866580852346231,Healthy
train_11,85.2036887009389,Unhealthy,16.27454224859257,Unhealthy,5.868228546204139,Unhealthy
train_41,-16.09430211185297,Healthy,2.0265190463311447,Unhealthy,0.09378535322461934,Unhealthy
train_70,-6.345959179231993,Healthy,9.043386568670034,Unhealthy,1.5472173320987397,Unhealthy
train_74,-3.7870924367849845,Healthy,-2.3020332071229133,Healthy,-0.16819496174259152,Healthy
train_80,-10.281419268184468,Healthy,1.9297505385763118,Unhealthy,0.2797497901683075,Unhealthy
train_216,-1.4066386134796929,Healthy,-1.7162085559576328,Healthy,0.007413943616789487,Unhealthy
train_227,-9.176086849338148,Healthy,-2.554845471510643,Healthy,-0.3950636312056206,Healthy
train_234,-7.133859391152601,Healthy,1.1665217111159718,Unhealthy,0.2674158030632119,Unhealthy
train_236,-2.6177592095661026,Healthy,-2.0694711905817496,Healthy,-0.09071061643144018,Healthy
train_341,-6.634899412513153,Healthy,-2.663015842211794,Healthy,-0.3242400599924211,Healthy
train_345,-7.7141609199253836,Healthy,-2.1606965357190315,Healthy,-0.2817500781591842,Healthy
train_348,-20.296477841255275,Healthy,-3.2667609647369327,Healthy,-0.893463964444404,Healthy
train_354,-4.323711478929493,Healthy,-4.258299488575547,Healthy,-0.4978510449670608,Healthy
train_355,-8.004058473895327,Healthy,2.644789297792852,Unhealthy,0.472334156606917,Unhealthy
train_364,-8.627951394336012,Healthy,-4.609368278425303,Healthy,-0.7027689268185996,Healthy
train_365,-6.399101346978096,Healthy,-2.771569853223241,Healthy,-0.3333335817982799,Healthy
train_439,-21.893394989370336,Healthy,-0.29495541013440896,Healthy,-0.47622907530283287,Healthy
train_442,-18.876662825800373,Healthy,-1.1204512504063242,Healthy,-0.5029959379822264,Healthy
train_446,-15.754752740322159,Healthy,-4.694433980393994,Healthy,-0.963159691794113,Healthy
train_449,-12.695827560114644,Healthy,-3.011854316591631,Healthy,-0.5896529975399942,Healthy
train_467,-7.0484653693993735,Healthy,2.0295539939737965,Unhealthy,0.407605534997838,Unhealthy
train_617,-17.462471098564755,Healthy,1.7350223932876476,Unhealthy,4.229534141142466e-05,Unhealthy
train_618,-7.9482219325903785,Healthy,-0.7778304025995464,Healthy,-0.06996651615575233,Healthy
train_622,-14.23893193677559,Healthy,0.8374766051350164,Unhealthy,-0.03101775299554843,Healthy
train_725,-3.0770014724167787,Healthy,3.4704543741399734,Unhealthy,0.7742918346850114,Unhealthy
train_730,-20.492139753714536,Healthy,-2.376008933090493,Healthy,-0.7586019434679869,Healthy
train_734,5.332256609090869,Unhealthy,-1.2384937095319364,Healthy,0.31680368028394756,Unhealthy
train_736,4.203254912924628,Unhealthy,1.5882336853524324,Unhealthy,0.7271775844346215,Unhealthy
train_751,-21.18703547358303,Healthy,4.33462253636582,Unhealthy,0.2843930615056751,Unhealthy
train_755,19.570195855346014,Unhealthy,-3.5316841390403155,Healthy,0.44534694159267585,Unhealthy
train_764,-13.728410794070035,Healthy,9.250157970834124,Unhealthy,1.324376491373471,Unhealthy
train_766,-18.845645590194177,Healthy,7.951070019054195,Unhealthy,0.9405517400654808,Unhealthy
train_771,-13.838141911083536,Healthy,-3.60584166150376,Healthy,-0.7236721063553779,Healthy
train_774,-1.251801777692826,Healthy,-0.20152580558582756,Healthy,0.2536288043314123,Unhealthy
train_777,-17.52300578826202,Healthy,-2.9693934493670566,Healthy,-0.7501092592250781,Healthy
train_780,22.222651279505946,Unhealthy,0.41828711258319373,Unhealthy,1.16531458707005,Unhealthy
train_784,10.400955540086223,Unhealthy,-0.6826965741419064,Healthy,0.5807556562095184,Unhealthy
train_787,23.619424141823472,Unhealthy,12.761670083336377,Unhealthy,3.1764330817074953,Unhealthy
train_799,79.42514676834142,Unhealthy,21.927111634784843,Unhealthy,6.56688807763418,Unhealthy
train_802,15.137174080771672,Unhealthy,5.603264450674318,Unhealthy,1.7443509916286584,Unhealthy
train_806,48.90257297699652,Unhealthy,2.5352561221417558,Unhealthy,2.42609874385497,Unhealthy
train_816,36.04564222569969,Unhealthy,6.130318290546776,Unhealthy,2.552404218331243,Unhealthy
train_818,104.95021716663999,Unhealthy,3.106607300160783,Unhealthy,4.458377202957105,Unhealthy
train_830,79.07409019846358,Unhealthy,8.925660999346505,Unhealthy,4.487351902936772,Unhealthy
train_835,48.015997384642155,Unhealthy,12.003022010635469,Unhealthy,3.900869363687752,Unhealthy
train_847,45.019552531039345,Unhealthy,21.50254206168982,Unhealthy,5.3076057566521895,Unhealthy
train_848,79.46621140549738,Unhealthy,6.604686336030542,Unhealthy,4.131873626232907,Unhealthy
train_946,-13.940359015025575,Healthy,-2.652397685829339,Healthy,-0.5756045426929108,Healthy
train_956,-13.646127003614923,Healthy,-2.5612856669702904,Healthy,-0.5509248480072333,Healthy
train_961,-12.824063901321363,Healthy,3.6651324308609654,Unhealthy,0.4676205629007162,Unhealthy
train_963,11.634632181611579,Unhealthy,-2.5902547309641,Healthy,0.320165756790763,Unhealthy
train_971,47.50788841520693,Unhealthy,-4.259143679708039,Healthy,1.29740293148815,Unhealthy
train_974,-16.250633842291187,Healthy,2.8646845306326467,Unhealthy,0.22164787858814106,Unhealthy
train_992,-3.777560665892146,Healthy,0.9067540137697989,Unhealthy,0.3423682414056366,Unhealthy
train_995,-8.461450659221082,Healthy,7.619362687114077,Unhealthy,1.2475033773867776,Unhealthy
train_1000,-14.452094308928167,Healthy,1.5677439880155077,Unhealthy,0.0777192188568685,Unhealthy
train_1010,-19.957560696708157,Healthy,1.2323638876805543,Unhealthy,-0.16631311736992682,Healthy
train_1011,6.89306876879624,Unhealthy,-1.4203806197150266,Healthy,0.34194640294274437,Unhealthy
train_1012,-17.874791989444233,Healthy,-1.57069636744973,Healthy,-0.5398862672852134,Healthy
train_1021,-18.161344874006627,Healthy,2.51829414124352,Unhealthy,0.10038305800973579,Unhealthy
train_1022,-8.391092812245052,Healthy,-0.7265601286746293,Healthy,-0.07715451775250859,Healthy
train_1035,4.739012907379937,Unhealthy,-2.3264023093957147,Healthy,0.12326475983258978,Unhealthy
train_1038,10.850079390813029,Unhealthy,4.523449504082136,Unhealthy,1.424148216809863,Unhealthy
train_1043,-17.657161578038156,Healthy,10.934817988888621,Unhealthy,1.4561687640873455,Unhealthy
train_1051,3.451433596666604,Unhealthy,6.700109249526409,Unhealthy,1.5139806923596735,Unhealthy
train_1054,-11.643000609346466,Healthy,10.428030035517715,Unhealthy,1.583907573747202,Unhealthy
train_1057,-10.55137362033025,Healthy,1.6693269749070128,Unhealthy,0.22898861818943028,Unhealthy
train_1061,-3.0451918677560847,Healthy,4.528276021404229,Unhealthy,0.9435991489331375,Unhealthy
train_1070,-2.4808315410378654,Healthy,3.3592328138702934,Unhealthy,0.7772570180679648,Unhealthy
train_1071,-18.53778602358587,Healthy,5.86028283927424,Unhealthy,0.6187571178215443,Unhealthy
train_1204,-17.663754943210996,Healthy,0.5644071364554186,Unhealthy,-0.19307086023937736,Healthy
train_1230,-18.89594828320329,Healthy,-2.7894502340809155,Healthy,-0.7690534576168884,Healthy
train_1287,-1.9481802330996274,Healthy,2.188184077627363,Unhealthy,0.6094976210436431,Unhealthy
train_1296,18.519084414764073,Unhealthy,7.23664131815704,Unhealthy,2.121221733080197,Unhealthy
train_1384,-13.642517727745123,Healthy,5.835053815589368,Unhealthy,0.7843119984485132,Unhealthy
train_1389,-3.063997691237674,Healthy,-0.6477558455658627,Healthy,0.11990081606093206,Unhealthy
train_1391,-7.851839032310398,Healthy,2.0493464684690617,Unhealthy,0.3829248012902131,Unhealthy
train_1394,-18.58313248361305,Healthy,-1.116957718420216,Healthy,-0.4922728670690004,Healthy
train_1395,36.44974173976566,Unhealthy,16.75320643311887,Unhealthy,4.255559718832116,Unhealthy
train_1398,-9.144933421490904,Healthy,5.2517630627921905,Unhealthy,0.8473535013280762,Unhealthy
train_1401,-16.511547575340263,Healthy,0.6003431552588081,Unhealthy,-0.14744546676363646,Healthy
train_1403,-19.014113781088025,Healthy,-0.12972213223682694,Healthy,-0.35022008082617795,Healthy
train_1404,0.2423316325605569,Unhealthy,-4.392880901305493,Healthy,-0.36108840583892543,Healthy
train_1416,3.0502289335570367,Unhealthy,5.035702363080872,Unhealthy,1.2354241166030417,Unhealthy
train_1419,2.1362695688297535,Unhealthy,9.18028130650804,Unhealthy,1.86279997088278,Unhealthy
train_1420,-16.593912636517032,Healthy,1.0324839307657285,Unhealthy,-0.0815832862421062,Healthy
train_1422,-11.498029556197082,Healthy,-0.009872802979128181,Healthy,-0.07081401007877752,Healthy
train_1425,-7.446152367554301,Healthy,5.285149632125749,Unhealthy,0.9115062004041812,Unhealthy
train_1427,1.6120729044239255,Unhealthy,-0.5889987645473349,Healthy,0.29121766473991895,Unhealthy
train_1432,20.44285794706449,Unhealthy,5.4396453286925945,Unhealthy,1.902116632684933,Unhealthy
train_1478,-19.579270237765467,Healthy,1.061414713196415,Unhealthy,-0.1803923916348762,Healthy
train_1483,-7.488995697516955,Healthy,-1.6599980454304433,Healthy,-0.19433395223146288,Healthy
train_1486,-11.420228539377447,Healthy,5.3278116577370005,Unhealthy,0.7806324190374252,Unhealthy
train_1494,-12.0637389804069,Healthy,2.619069662801219,Unhealthy,0.3276216892018069,Unhealthy
train_1498,-9.860233340025523,Healthy,1.7295160303641852,Unhealthy,0.2624996712284313,Unhealthy
train_1499,-6.771001361940158,Healthy,3.5385978555499333,Unhealthy,0.6571714164075033,Unhealthy
train_1510,-16.92962849666934,Healthy,-4.67531247373656,Healthy,-1.0008155307654174,Healthy
train_1516,-10.192884256175969,Healthy,-1.7737354673531494,Healthy,-0.30607912629287304,Healthy
train_1564,-19.198040973339566,Healthy,2.313917460796918,Unhealthy,0.03197489681416199,Unhealthy
train_1580,-8.1609236955452,Healthy,1.4842436854043948,Unhealthy,0.2823607980891003,Unhealthy
train_1684,-13.622993445969827,Healthy,-3.044340362370116,Healthy,-0.6269346234017532,Healthy
train_1699,7.438055850313432,Unhealthy,-1.2497973737550536,Healthy,0.3879487840597895,Unhealthy
train_1712,3.6887591225554246,Unhealthy,9.667158933623686,Unhealthy,1.993995444187678,Unhealthy
train_1713,-17.886599640936545,Healthy,-4.466415654919762,Healthy,-1.0007470037388486,Healthy
train_1726,-9.87571904508641,Healthy,-1.5775048001932674,Healthy,-0.2638900114023939,Healthy
train_1728,-8.937508297122427,Healthy,4.002604954328182,Unhealthy,0.655908372569719,Unhealthy
train_1741,-13.984672708272464,Healthy,6.684490429757205,Unhealthy,0.9075300514579661,Unhealthy
train_1747,2.64736762822654,Unhealthy,-1.0147073652810095,Healthy,0.2593866815758761,Unhealthy
train_1750,4.920640747465626,Unhealthy,1.2052005205957865,Unhealthy,0.6911204669038795,Unhealthy
train_1756,-0.9649419844815235,Healthy,-0.420726891642512,Healthy,0.22870988157621208,Unhealthy
train_1767,-12.999264261676016,Healthy,4.363363120067107,Unhealthy,0.5725783036887118,Unhealthy
train_1776,-8.342380043048816,Healthy,-2.144188893593591,Healthy,-0.3008859810489104,Healthy
train_1782,-7.253398729563621,Healthy,11.46382194179947,Unhealthy,1.9006609266448564,Unhealthy
train_1783,-16.297099704419225,Healthy,-0.20611139639043685,Healthy,-0.2682525217799938,Healthy
train_1793,-17.626485165059457,Healthy,9.83555427828987,Unhealthy,1.282436143799943,Unhealthy
train_1798,-16.495727610166938,Healthy,-0.01861232797123158,Healthy,-0.24531832101373086,Healthy
