SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_123,330.02185330814905,Unhealthy,197.0203163467558,Unhealthy,6.3961361305922475,Unhealthy
train_131,26.686379354439524,Unhealthy,-137.6589404934721,Healthy,0.43405207592908646,Unhealthy
train_139,112.65988679030255,Unhealthy,-96.19214632640924,Healthy,1.7936953074251243,Unhealthy
train_140,144.68804569247825,Unhealthy,63.73694719174057,Unhealthy,3.193701422986833,Unhealthy
train_141,281.4647459191916,Unhealthy,-10.060501476074165,Healthy,4.492439012205109,Unhealthy
train_156,108.57032004940012,Unhealthy,-40.20680795154368,Healthy,2.0874389438386736,Unhealthy
train_163,70.59233353631438,Unhealthy,-94.3064820925174,Healthy,1.2655480797037126,Unhealthy
train_164,76.64746367089032,Unhealthy,-102.37497938069706,Healthy,1.2933505092449182,Unhealthy
train_165,166.30193299615135,Unhealthy,-53.79711912557704,Healthy,2.74420340326137,Unhealthy
train_178,160.60125636931824,Unhealthy,-65.82209814193351,Healthy,2.5966885912711275,Unhealthy
train_196,16.78132412889144,Unhealthy,-110.98529949273876,Healthy,0.4719042933069717,Unhealthy
train_214,-12.717305817831232,Healthy,-134.63430829882682,Healthy,-0.05286902156156237,Healthy
train_217,-11.310476554635287,Healthy,-126.03808983692667,Healthy,0.018343480171229887,Unhealthy
train_220,-15.631688587730068,Healthy,-123.19823604521511,Healthy,-0.019544033479885536,Healthy
train_222,-5.147816956069775,Healthy,-136.41011292444114,Healthy,0.03328041403997983,Unhealthy
train_224,-14.296151732138547,Healthy,-137.30135327621423,Healthy,-0.08962203968736493,Healthy
train_225,-27.548443493507314,Healthy,-130.0535824712045,Healthy,-0.21485351423835075,Healthy
train_241,-51.70309246374428,Healthy,-147.78216269272244,Healthy,-0.6344404607606748,Healthy
train_243,-34.92343601745646,Healthy,-137.2176108612306,Healthy,-0.35379229129812184,Healthy
train_338,-4.674904158057714,Healthy,-143.88590851905573,Healthy,-0.006882502770970467,Healthy
train_346,-56.00641369920089,Healthy,-143.46213227408575,Healthy,-0.6629447931053345,Healthy
train_356,-48.399822749202116,Healthy,-141.02671474456207,Healthy,-0.5502765120213584,Healthy
train_360,-51.56932606670503,Healthy,-148.06046219899426,Healthy,-0.6344450189239953,Healthy
train_361,-39.953786480767725,Healthy,-151.72834112493547,Healthy,-0.5080777302978714,Healthy
train_383,-20.255745544108244,Healthy,-144.18644909118115,Healthy,-0.20867354601016197,Healthy
train_384,-26.677625493478835,Healthy,-135.76727625937832,Healthy,-0.2390134642393188,Healthy
train_441,-49.996040819190725,Healthy,-146.35742310788518,Healthy,-0.6037248945884517,Healthy
train_468,40.58515516576152,Unhealthy,-110.95118730276715,Healthy,0.7775646385952335,Unhealthy
train_516,-27.724793527836106,Healthy,-132.3346114615789,Healthy,-0.23122261207264483,Healthy
train_619,-29.47652106783098,Healthy,-129.29281839455479,Healthy,-0.23488982933773506,Healthy
train_621,-43.22436093534607,Healthy,-125.97061689408656,Healthy,-0.3907563873800005,Healthy
train_950,-13.827869281776728,Healthy,-134.332490608503,Healthy,-0.06525322763494812,Healthy
train_951,8.232249898498779,Unhealthy,-117.25502051862543,Healthy,0.3234302820805701,Unhealthy
train_964,-1.0227866307002245,Healthy,-127.25535085563666,Healthy,0.14282682287356185,Unhealthy
train_967,-18.4259814409509,Healthy,-142.56549121579656,Healthy,-0.17516990081948358,Healthy
train_970,-16.199585520798976,Healthy,-134.30664400631545,Healthy,-0.0955271152270325,Healthy
train_999,-39.34552000986478,Healthy,-148.9700277712417,Healthy,-0.4832147160907315,Healthy
train_1001,-20.480476366457452,Healthy,-123.86653441156315,Healthy,-0.08589624472431479,Healthy
train_1002,-56.73873241791179,Healthy,-149.75565765363217,Healthy,-0.7112618563805948,Healthy
train_1003,76.99679303820605,Unhealthy,-17.098665699750313,Healthy,1.8251930624782642,Unhealthy
train_1007,-27.906961881636676,Healthy,-137.69416831774032,Healthy,-0.26670439288512493,Healthy
train_1018,-43.96000845321172,Healthy,-144.30219592743907,Healthy,-0.513561078235753,Healthy
train_1023,-60.736920742381926,Healthy,-144.08598397457217,Healthy,-0.7275043687051581,Healthy
train_1024,-21.80152089794783,Healthy,-146.72845362154033,Healthy,-0.24422893797808132,Healthy
train_1026,-0.3901211627555483,Healthy,-133.75515245485366,Healthy,0.11074951881922845,Unhealthy
train_1027,-29.533331569274843,Healthy,-139.81827374990115,Healthy,-0.3007096235305956,Healthy
train_1032,-14.092454934572565,Healthy,-147.02027194551872,Healthy,-0.1471112898839272,Healthy
train_1036,-46.15252630570834,Healthy,-154.88429309353978,Healthy,-0.6071364267749422,Healthy
train_1042,-28.83959658437717,Healthy,-138.45408878175428,Healthy,-0.28337135620517173,Healthy
train_1046,-2.8518971401045405,Healthy,-127.89316162336262,Healthy,0.11541147603342372,Unhealthy
train_1050,42.05926656518152,Unhealthy,-83.71275397489853,Healthy,0.96492641802928,Unhealthy
train_1109,65.87695902653553,Unhealthy,-27.339728061234467,Healthy,1.6191719106011042,Unhealthy
train_1141,-33.11074917143744,Healthy,-133.8008956411156,Healthy,-0.3094025800586123,Healthy
train_1153,53.072559253308896,Unhealthy,-124.44602369717033,Healthy,0.8543484403861277,Unhealthy
train_1163,-16.551922228522585,Healthy,-137.84709888093553,Healthy,-0.12194291982582472,Healthy
train_1173,46.97647602069486,Unhealthy,-114.65305301658432,Healthy,0.8366848741068442,Unhealthy
train_1174,10.442467036341654,Unhealthy,-104.68002927394002,Healthy,0.42955706684287187,Unhealthy
train_1178,-36.42546954279051,Healthy,-139.71026016280945,Healthy,-0.3884811713892139,Healthy
train_1484,-50.00078682369295,Healthy,-148.37660088568094,Healthy,-0.6162726569216038,Healthy
train_1487,-47.53715227525891,Healthy,-148.0100141770133,Healthy,-0.5823924194798948,Healthy
train_1490,-37.33036465484987,Healthy,-136.23159597953398,Healthy,-0.37858021499420325,Healthy
train_1521,-40.811184451352986,Healthy,-136.22758680612105,Healthy,-0.4232211011975553,Healthy
train_1536,-41.33806535780178,Healthy,-143.08838647653022,Healthy,-0.4724100973653801,Healthy
train_1560,-56.386753060636906,Healthy,-144.25684622458078,Healthy,-0.6727399018785993,Healthy
train_1569,-52.35602164637106,Healthy,-141.7849782977956,Healthy,-0.6057314306564315,Healthy
train_1630,-28.209366759895403,Healthy,-141.9845123786494,Healthy,-0.2971168888207093,Healthy
train_1648,-39.33623098134023,Healthy,-140.88767558192126,Healthy,-0.4331131871339349,Healthy
train_1650,-38.47434648810483,Healthy,-128.24333017408637,Healthy,-0.34385923403155794,Healthy
train_1688,-50.716548885486944,Healthy,-151.55976009613389,Healthy,-0.6451423512203185,Healthy
train_1745,-35.798209172047954,Healthy,-139.50693533110166,Healthy,-0.3791748147882178,Healthy
train_1771,-19.367468826866364,Healthy,-146.6607824085394,Healthy,-0.21257683406174765,Healthy
train_1777,-37.524252660107834,Healthy,-138.94287402262208,Healthy,-0.39783507599073675,Healthy
train_1779,-31.896297464115968,Healthy,-144.67298303016358,Healthy,-0.36105322893990033,Healthy
train_1809,-0.03239467613899194,Healthy,-147.45718840988843,Healthy,0.030604645733702807,Unhealthy
train_1814,-29.594399300718003,Healthy,-151.35764438488727,Healthy,-0.3728542321635028,Healthy
train_1853,-7.581704506547183,Healthy,-137.3723614590699,Healthy,-0.003901762983932189,Healthy
train_1880,-52.5689143451882,Healthy,-148.69559076190333,Healthy,-0.6511993970908222,Healthy
train_1891,-49.96378742429974,Healthy,-144.24032642407974,Healthy,-0.5902186155652127,Healthy
train_1895,-37.82982198479405,Healthy,-148.10833904514053,Healthy,-0.4584365693836613,Healthy
train_1915,-51.630405225479734,Healthy,-147.36171654165622,Healthy,-0.6309076478090098,Healthy
train_1917,-34.76232688215988,Healthy,-132.1684783615541,Healthy,-0.320500446357891,Healthy
train_1946,-25.77180125829387,Healthy,-148.75948751459558,Healthy,-0.3077355289051831,Healthy
train_1969,-52.948712035036266,Healthy,-144.22178420617843,Healthy,-0.6284063289964908,Healthy
train_2083,-43.32860490888549,Healthy,-134.22043440504495,Healthy,-0.44311200038244447,Healthy
train_2087,-31.112215297801193,Healthy,-140.58747223413505,Healthy,-0.3257265936879493,Healthy
train_2088,-42.779454266487825,Healthy,-139.0954009736558,Healthy,-0.4662127675947034,Healthy
train_2090,-27.322967108767116,Healthy,-140.072499636046,Healthy,-0.273918520316041,Healthy
train_2093,-39.944544413723236,Healthy,-137.3803498578656,Healthy,-0.419229264929489,Healthy
train_2104,-40.7218602078242,Healthy,-141.63805337713111,Healthy,-0.4555339370094176,Healthy
train_2114,-39.76047691662052,Healthy,-126.44050482481435,Healthy,-0.3492138758267872,Healthy
train_2122,21.862205529804612,Unhealthy,-110.00845902846413,Healthy,0.5431427816206083,Unhealthy
train_2123,-22.566254035812264,Healthy,-136.44982379875896,Healthy,-0.19047754619148993,Healthy
train_2124,-53.27661314362727,Healthy,-144.29404028294965,Healthy,-0.633060778281039,Healthy
train_2128,-26.009793738034666,Healthy,-140.84946652990627,Healthy,-0.26187282095662634,Healthy
train_2157,-25.92786631329927,Healthy,-133.84715552452198,Healthy,-0.2175183175060097,Healthy
train_2191,-41.417518270078816,Healthy,-134.8568146897252,Healthy,-0.4225245062043709,Healthy
train_2211,-39.59844793430275,Healthy,-139.23836334218305,Healthy,-0.4262783754225564,Healthy
train_2214,-6.207329914895951,Healthy,-145.5630866375123,Healthy,-0.036918392803714006,Healthy
train_2216,-14.579082896869124,Healthy,-139.82097610150558,Healthy,-0.10883427622353292,Healthy
train_2224,-19.130809556737262,Healthy,-133.8479447157604,Healthy,-0.1303037565397832,Healthy
train_2228,-9.868829477202112,Healthy,-129.73370386047148,Healthy,0.013988447683411342,Unhealthy
train_2232,-1.7214998996049076,Healthy,-133.0054814426418,Healthy,0.098301407913995,Unhealthy
train_2235,-46.35216111016112,Healthy,-141.41142241394107,Healthy,-0.5263801186244642,Healthy
train_2240,-48.496720300313854,Healthy,-137.97703136705016,Healthy,-0.5326602513102201,Healthy
train_2246,-52.874007207691264,Healthy,-150.72323433266382,Healthy,-0.66765354661515,Healthy
train_2255,-25.273393361276142,Healthy,-141.32643566068,Healthy,-0.25537301372628585,Healthy
train_2256,-52.11000892448003,Healthy,-152.48146064114397,Healthy,-0.6687230681281628,Healthy
train_2261,-12.967357029863948,Healthy,-123.73220058009835,Healthy,0.011342408697442297,Unhealthy
train_2265,-21.950979989040675,Healthy,-130.56291938541975,Healthy,-0.1461769911381271,Healthy
train_2291,-15.952364360174641,Healthy,-145.53327072266163,Healthy,-0.1617817288554282,Healthy
train_2304,-41.252388130890964,Healthy,-134.44355597869728,Healthy,-0.41784991934189564,Healthy
train_2394,-48.361614604664155,Healthy,-140.1922613364893,Healthy,-0.5446258572981303,Healthy
train_2404,-38.78672138718081,Healthy,-142.54893222518186,Healthy,-0.4363353419623589,Healthy
train_2406,-55.282225132095405,Healthy,-142.52743246752325,Healthy,-0.6478717400885312,Healthy
train_2409,-42.24446586462896,Healthy,-139.00554833100898,Healthy,-0.45879216658585975,Healthy
train_2413,-58.94802211276277,Healthy,-146.88766412054406,Healthy,-0.7218752841608063,Healthy
train_2415,-35.25035061738087,Healthy,-143.12257586035406,Healthy,-0.39450432355811704,Healthy
train_2419,-34.827194390972515,Healthy,-145.58719014136892,Healthy,-0.40431590719738253,Healthy
train_2426,-34.96166374950949,Healthy,-133.0901864827921,Healthy,-0.3287582902487858,Healthy
train_2435,-21.90162222625598,Healthy,-141.10639698535118,Healthy,-0.21074589220886897,Healthy
train_2438,-15.612015263868557,Healthy,-137.45702689226852,Healthy,-0.10746983104459196,Healthy
train_2439,-47.77913568858787,Healthy,-149.71932997340699,Healthy,-0.59606817121085,Healthy
train_2443,-29.003346670210945,Healthy,-142.07237415613238,Healthy,-0.3078485421995817,Healthy
train_2451,-40.02984292322034,Healthy,-138.02095912769784,Healthy,-0.4242854227727644,Healthy
train_2456,-11.669063102845513,Healthy,-98.8822703757796,Healthy,0.18167728987683707,Unhealthy
train_2494,-35.68033243435582,Healthy,-141.8090195804386,Healthy,-0.39189862010410315,Healthy
train_2561,-43.488466304578225,Healthy,-140.44922554175469,Healthy,-0.4836829991068744,Healthy
train_2564,-38.09016644257853,Healthy,-142.90255058858787,Healthy,-0.4295840116004136,Healthy
train_2567,-8.300902110500076,Healthy,-139.4263482246251,Healthy,-0.02583259053053899,Healthy
train_2570,-43.285813905099296,Healthy,-151.6401624924169,Healthy,-0.5502888062938645,Healthy
train_2582,-24.46306494157036,Healthy,-133.7695660914475,Healthy,-0.19824224724410977,Healthy
train_2585,-51.522199364890696,Healthy,-146.87396205708438,Healthy,-0.6265028183202122,Healthy
train_2586,-43.79139418990878,Healthy,-145.88383042508073,Healthy,-0.521178466188653,Healthy
train_2588,-24.10002673587877,Healthy,-131.66282726182075,Healthy,-0.1805554108880798,Healthy
train_2594,-53.00592211385602,Healthy,-149.26105847839275,Healthy,-0.6603039826390742,Healthy
train_2614,-23.552308304540453,Healthy,-150.45873561580365,Healthy,-0.2897634974874722,Healthy
train_2616,-18.336567610534445,Healthy,-128.37211613478698,Healthy,-0.08624884289526857,Healthy
train_2624,-51.443331539960795,Healthy,-150.55959102195976,Healthy,-0.6482832068875624,Healthy
train_2627,-41.42067293489591,Healthy,-140.5859485256202,Healthy,-0.4579947064749511,Healthy
train_2635,-43.443562845796684,Healthy,-153.76027353126165,Healthy,-0.5654240781135591,Healthy
train_2637,-55.743987203857294,Healthy,-143.23627949096985,Healthy,-0.6581806479885113,Healthy
train_2643,-51.04185235707227,Healthy,-145.92397381013998,Healthy,-0.6144641804366944,Healthy
train_2657,-21.590616075855692,Healthy,-124.82890696606728,Healthy,-0.10609293253015317,Healthy
train_2661,-49.19819447683549,Healthy,-152.4542907474217,Healthy,-0.631190810373881,Healthy
train_2821,-21.917104533506453,Healthy,-131.93708651253192,Healthy,-0.1542403341223808,Healthy
train_2823,-23.3344238235059,Healthy,-130.61856366888145,Healthy,-0.16427337445879642,Healthy
train_2863,51.07736045715055,Unhealthy,-126.96422580012916,Healthy,0.8131732700034695,Unhealthy
train_2879,-26.591583358075397,Healthy,-133.2354354518474,Healthy,-0.22225213879044292,Healthy
train_2884,-27.500561732320335,Healthy,-138.36346166403544,Healthy,-0.2656284879287788,Healthy
train_2886,-38.01190606774505,Healthy,-139.77652978684654,Healthy,-0.40924805374944384,Healthy
train_2891,-33.06188097373413,Healthy,-137.36207254042324,Healthy,-0.3307982941182702,Healthy
train_2906,-14.685116224955578,Healthy,-143.76664440434993,Healthy,-0.1345954233404083,Healthy
train_2909,-43.64864922635018,Healthy,-140.4183872924559,Healthy,-0.4855477493437733,Healthy
train_2913,-37.2795774572745,Healthy,-132.18350601977096,Healthy,-0.3528945940026972,Healthy
train_2915,-35.41351516019539,Healthy,-140.02549332873477,Healthy,-0.37744527444885023,Healthy
train_2919,-49.38176211707707,Healthy,-142.86249809676366,Healthy,-0.5742294280659415,Healthy
train_2939,-45.50828223657045,Healthy,-140.9498984106138,Healthy,-0.512697388096415,Healthy
train_2947,-50.34486758658345,Healthy,-148.2772497395542,Healthy,-0.620073480883951,Healthy
train_2968,-43.45326045477027,Healthy,-138.5108039802464,Healthy,-0.4712437848904021,Healthy
train_3001,64.7978828857558,Unhealthy,-64.75355513273287,Healthy,1.3739532229930351,Unhealthy
train_3079,100.84573412051355,Unhealthy,-50.980824399093166,Healthy,1.92168956170339,Unhealthy
train_3080,106.07473041896927,Unhealthy,-69.45328191077263,Healthy,1.874551626192545,Unhealthy
train_3081,166.7998040292743,Unhealthy,-66.09597195888583,Healthy,2.6745343265594244,Unhealthy
train_3086,-6.0067435022425855,Healthy,-132.5257163312042,Healthy,0.046280339202219745,Unhealthy
train_3087,87.92343409382846,Unhealthy,-97.30040488713936,Healthy,1.4694249517056084,Unhealthy
train_3095,68.11025325072114,Unhealthy,-92.18394891162843,Healthy,1.2468241935436162,Unhealthy
train_3100,113.76795722089645,Unhealthy,-60.82038982477347,Healthy,2.0266576141688253,Unhealthy
train_3104,88.0017500471397,Unhealthy,-125.34583865529686,Healthy,1.2969932335544045,Unhealthy
train_3105,45.072784743224176,Unhealthy,-101.86269753361427,Healthy,0.8913540635321557,Unhealthy
train_3107,24.11023629000117,Unhealthy,-127.83523757038617,Healthy,0.46174623171410656,Unhealthy
train_3122,72.80961681255698,Unhealthy,-121.65156329409781,Healthy,1.1248945399438066,Unhealthy
train_3124,-7.2715915781484455,Healthy,-134.3462014588024,Healthy,0.018791761125179995,Unhealthy
train_3125,183.96513202152173,Unhealthy,-30.758821665353054,Healthy,3.1133284295880728,Unhealthy
train_3139,85.04248924572335,Unhealthy,-54.292500114324525,Healthy,1.6984233925406993,Unhealthy
train_3151,147.998424486457,Unhealthy,-86.02696011820284,Healthy,2.3100202441157673,Unhealthy
train_3154,45.25562814729105,Unhealthy,-66.24903282734725,Healthy,1.1139399025428844,Unhealthy
train_3160,-31.493643597374493,Healthy,-145.97009048195545,Healthy,-0.3639078813556983,Healthy
train_3167,168.35265996432068,Unhealthy,3.6910645052450093,Unhealthy,3.126032728860121,Unhealthy
train_3174,-17.031718791754237,Healthy,-121.74057492983843,Healthy,-0.028494771822962672,Healthy
train_3176,71.15824529034575,Unhealthy,-97.62777083652895,Healthy,1.2522705388394357,Unhealthy
train_3180,34.378119928097476,Unhealthy,-120.96460919583872,Healthy,0.6359919967724466,Unhealthy
train_3187,3.7184078493654766,Unhealthy,-110.25594302957961,Healthy,0.3087921394347801,Unhealthy
train_3197,208.37322127985797,Unhealthy,68.9991661757955,Unhealthy,4.043448190571801,Unhealthy
train_3203,21.286677809406598,Unhealthy,-127.0651091915677,Healthy,0.43027706720147973,Unhealthy
train_3204,64.03146586016854,Unhealthy,-73.27768591385052,Healthy,1.3114042539980757,Unhealthy
train_3205,44.15955761265114,Unhealthy,-87.22088146735442,Healthy,0.9701825085424305,Unhealthy
train_3209,108.36623463121086,Unhealthy,-58.77831488671612,Healthy,1.9699714814665759,Unhealthy
train_3212,-34.51043675185385,Healthy,-133.10682289821062,Healthy,-0.3230710531517884,Healthy
train_3220,-13.359296129822923,Healthy,-116.27460296164264,Healthy,0.05243183665893847,Unhealthy
train_3222,34.441805410675656,Unhealthy,-110.42403936478476,Healthy,0.701993480240509,Unhealthy
train_3230,14.541108913270875,Unhealthy,-71.10102528181359,Healthy,0.6898075962775094,Unhealthy
train_3231,45.24907362528883,Unhealthy,-76.17491070155769,Healthy,1.0524728564659591,Unhealthy
train_3242,-4.6457421496733105,Healthy,-113.29983354092553,Healthy,0.18264002696961157,Unhealthy
train_3243,-31.876143167786616,Healthy,-120.99519779986991,Healthy,-0.21436806122419627,Healthy
train_3250,-23.87059578548824,Healthy,-144.70568699118607,Healthy,-0.2582701321366905,Healthy
train_3252,155.77503988481655,Unhealthy,-31.512432766618446,Healthy,2.7469343578733136,Unhealthy
train_3256,6.394096350256092,Unhealthy,-75.14958542506514,Healthy,0.5602287693010575,Unhealthy
train_3259,75.16130822161264,Unhealthy,-84.16750687412608,Healthy,1.386877661051529,Unhealthy
train_3260,231.28054940566003,Unhealthy,-56.83584063746082,Healthy,3.5592134174802057,Unhealthy
train_3268,244.6110767807514,Unhealthy,-23.77698322830247,Healthy,3.9347103156190153,Unhealthy
train_3270,-17.569224725898707,Healthy,-128.46973710431448,Healthy,-0.07700604408633138,Healthy
train_3271,323.56630690249096,Unhealthy,-30.562251158884465,Healthy,4.905898295718736,Unhealthy
train_3272,75.22221132169173,Unhealthy,-79.32777056626593,Healthy,1.4175887342232294,Unhealthy
train_3283,18.995851413030564,Unhealthy,-104.55956633949134,Healthy,0.5400585619798253,Unhealthy
train_3286,13.999514764207163,Unhealthy,-116.85952831527268,Healthy,0.3998812691693323,Unhealthy
train_3296,71.9850103405627,Unhealthy,-63.96056761909969,Healthy,1.4710819686362109,Unhealthy
train_3297,-15.494593498450278,Healthy,-131.97823661684657,Healthy,-0.0720815195293526,Healthy
train_3307,-7.166148163011044,Healthy,-141.60684236960725,Healthy,-0.024755956713565785,Healthy
train_3328,11.431014023234752,Unhealthy,-117.02231122990668,Healthy,0.3659157443364698,Unhealthy
train_3332,-8.4062276921358,Healthy,-136.86886342953653,Healthy,-0.011368298818284384,Healthy
train_3343,204.30643041049248,Unhealthy,38.57699168661637,Unhealthy,3.803128621730644,Unhealthy
train_3376,-17.324229665077617,Healthy,-142.23859429031376,Healthy,-0.15901071165653047,Healthy
train_3393,47.132228309686184,Unhealthy,-129.32428504898206,Healthy,0.7479546432716797,Unhealthy
train_3397,-23.15284366742108,Healthy,-132.82005309462073,Healthy,-0.1755576495071942,Healthy
train_3410,203.94334347074275,Unhealthy,-66.87105976836426,Healthy,3.1463648433851503,Unhealthy
train_3411,-39.11187307326429,Healthy,-135.00807798956902,Healthy,-0.39387403183767533,Healthy
train_3427,29.91110287558847,Unhealthy,-103.88534541787706,Healthy,0.6842919122208637,Unhealthy
train_3456,71.45225385453944,Unhealthy,-86.54306878641454,Healthy,1.3245925003050576,Unhealthy
train_3474,64.1405287527509,Unhealthy,-81.96142275019355,Healthy,1.2591023680568665,Unhealthy
train_3480,303.2503922816095,Unhealthy,20.3412090674463,Unhealthy,4.959999364052659,Unhealthy
train_3494,26.369932071128545,Unhealthy,-123.97409086964137,Healthy,0.5146203588371492,Unhealthy
train_3509,-12.62165318652049,Healthy,-125.82328059948838,Healthy,0.0028469457069566495,Unhealthy
train_3536,183.75991130587417,Unhealthy,248.02346340397708,Unhealthy,4.834721494733195,Unhealthy
train_3537,37.76600605773909,Unhealthy,-111.71721207412398,Healthy,0.736652281070133,Unhealthy
train_3562,143.09997544593847,Unhealthy,-86.83385638419708,Healthy,2.242173674711786,Unhealthy
train_3591,99.22982009026674,Unhealthy,-101.62138040506609,Healthy,1.587786363726553,Unhealthy
train_3611,-54.27199188110306,Healthy,-152.17762430016288,Healthy,-0.6945865450666175,Healthy
train_3620,21.92544278993107,Unhealthy,-136.7754348930458,Healthy,0.3784237269568016,Unhealthy
train_3647,-22.322360723519004,Healthy,-143.6467606364145,Healthy,-0.23185472851537547,Healthy
train_3652,189.447726431934,Unhealthy,53.932364132828184,Unhealthy,3.707422236606832,Unhealthy
train_3653,-7.384047148343157,Healthy,-129.13101290022055,Healthy,0.04960015208109736,Unhealthy
train_3662,352.90586760532904,Unhealthy,107.78280875246452,Unhealthy,6.137925961233356,Unhealthy
train_3678,205.24893318614582,Unhealthy,26.20630458177979,Unhealthy,3.7387208013638045,Unhealthy
train_3704,115.69886982332537,Unhealthy,-111.8805308886048,Healthy,1.7356723222026973,Unhealthy
train_3730,-2.3893036681514275,Healthy,-120.27053569101972,Healthy,0.16848677369110443,Unhealthy
train_3748,6.447058351390581,Unhealthy,-138.40181356042493,Healthy,0.16974824760619978,Unhealthy
train_3749,37.9524693987272,Unhealthy,-58.72777275766717,Healthy,1.0667386544105006,Unhealthy
train_3754,143.1488802747767,Unhealthy,6.2281159963644654,Unhealthy,2.818308738521509,Unhealthy
train_3758,19.07703250560391,Unhealthy,-113.95379933518424,Healthy,0.483005096360988,Unhealthy
train_3768,171.68288752748725,Unhealthy,48.38506843380725,Unhealthy,3.4451596366139157,Unhealthy
train_3778,-36.7019685349556,Healthy,-135.61788107692408,Healthy,-0.3667213781621743,Healthy
train_3781,72.99025289734263,Unhealthy,-69.86464090125259,Healthy,1.4474696148995234,Unhealthy
train_3785,-19.52741077457233,Healthy,-140.62740121075328,Healthy,-0.1773179743024318,Healthy
train_3788,165.56897683248926,Unhealthy,-1.2827454653101427,Healthy,3.0595539696713905,Unhealthy
train_3794,-20.548851046064947,Healthy,-139.95013619667893,Healthy,-0.18623674089240194,Healthy
train_3797,31.057200688604993,Unhealthy,-132.34292656724335,Healthy,0.523013135687487,Unhealthy
train_3798,64.41147141580248,Unhealthy,-95.8057651970022,Healthy,1.1769638478106839,Unhealthy
train_3800,76.95283893401657,Unhealthy,-102.1529861971331,Healthy,1.2986419022070852,Unhealthy
train_3803,-19.36298542027542,Healthy,-139.30096760179856,Healthy,-0.16700523710623028,Healthy
train_3805,13.690820337479664,Unhealthy,-129.71318633682287,Healthy,0.31643140235961,Unhealthy
train_3806,24.22906255403737,Unhealthy,-129.59622128993422,Healthy,0.45238084775829246,Unhealthy
train_3807,-35.77614747179542,Healthy,-135.74551493871678,Healthy,-0.3556306001668281,Healthy
train_3818,33.53326902742286,Unhealthy,-108.85463375321969,Healthy,0.7000406050546255,Unhealthy
train_3825,246.71215140750652,Unhealthy,-15.660917792026282,Healthy,4.011862004250964,Unhealthy
train_3827,47.9194132349827,Unhealthy,-113.64393705453803,Healthy,0.8550250965121695,Unhealthy
train_3828,-10.900655063622025,Healthy,-127.32644507857239,Healthy,0.01563492712059844,Unhealthy
train_3831,-29.17202597515243,Healthy,-134.7761892545059,Healthy,-0.2648924549318953,Healthy
train_3832,-7.963363897660301,Healthy,-127.00935134425634,Healthy,0.055287027954696644,Unhealthy
train_3837,-26.414731398214663,Healthy,-138.90478177925823,Healthy,-0.2550427705611704,Healthy
train_3838,-25.381273487238275,Healthy,-138.33301745674106,Healthy,-0.23824563204352178,Healthy
train_3842,163.24466512446062,Unhealthy,15.978212476946453,Unhealthy,3.1364725775745272,Unhealthy
train_3844,-42.39143774592418,Healthy,-145.52828321863026,Healthy,-0.5010155547541655,Healthy
train_3848,-38.61664379896359,Healthy,-148.1204294664473,Healthy,-0.4686077904172483,Healthy
train_3849,-33.27034826946835,Healthy,-147.41571833538615,Healthy,-0.3956464069817468,Healthy
train_3858,-18.148904649524404,Healthy,-131.44225233170027,Healthy,-0.10282689002075773,Healthy
train_3863,-24.122466669333328,Healthy,-136.92772801765884,Healthy,-0.21340219997855903,Healthy
train_3867,0.7524189371441565,Unhealthy,-122.76873606697553,Healthy,0.1933519766480507,Unhealthy
train_3870,-19.868666002855903,Healthy,-133.49138716952993,Healthy,-0.13756688909959391,Healthy
train_3871,-17.795945965521938,Healthy,-122.09366219795197,Healthy,-0.04048482923689489,Healthy
train_3874,71.6266133722404,Unhealthy,-57.37469602482362,Healthy,1.507210938514904,Unhealthy
train_3876,64.14084411405497,Unhealthy,-77.06504740169424,Healthy,1.2893862461514998,Unhealthy
train_3878,-19.461110739133296,Healthy,-107.7545123282287,Healthy,0.02682306747243457,Unhealthy
train_3880,6.290881147881663,Unhealthy,-120.53023188580912,Healthy,0.27826441054395246,Unhealthy
train_3881,65.91487483116848,Unhealthy,-58.53670363160906,Healthy,1.4267322296084706,Unhealthy
train_3890,33.863373375492685,Unhealthy,-113.39089719997207,Healthy,0.6762236331988578,Unhealthy
train_3894,16.10553211066312,Unhealthy,-127.87549001865088,Healthy,0.35878140155021687,Unhealthy
train_3896,28.604884338476666,Unhealthy,-70.2802262794132,Healthy,0.8753490831458763,Unhealthy
train_3899,-30.59987298958496,Healthy,-140.87885114050522,Healthy,-0.32095417226588874,Healthy
train_3904,-40.306567376507076,Healthy,-143.67140007946261,Healthy,-0.46277940765546266,Healthy
train_3907,76.7982592832885,Unhealthy,-40.624881713123344,Healthy,1.6771562638499293,Unhealthy
train_3910,-4.739064980063702,Healthy,-123.72879292652026,Healthy,0.11694845248421837,Unhealthy
train_3911,-12.923297574712322,Healthy,-123.81995393725452,Healthy,0.01136509874960634,Unhealthy
train_3916,393.2582647972546,Unhealthy,31.59854953918719,Unhealthy,6.184592087447216,Unhealthy
train_3921,-32.41306108259085,Healthy,-149.7327048050539,Healthy,-0.39897429723155986,Healthy
train_3923,-21.90780310586834,Healthy,-133.37937090806847,Healthy,-0.16304025579774495,Healthy
train_3926,18.998369922736444,Unhealthy,-118.70236220453292,Healthy,0.4526299631045778,Unhealthy
train_3927,134.57015013899166,Unhealthy,-62.490080237424095,Healthy,2.2832645715603475,Unhealthy
