SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_2255,-3.768096572692901,Healthy,4.436105805743712,Unhealthy,0.8855769656755907,Unhealthy
train_2266,-9.563016873401903,Healthy,-1.8308706596038955,Healthy,-0.7231058353695414,Healthy
train_2270,-7.590113568605073,Healthy,-1.6185839862212958,Healthy,-0.6070738776715212,Healthy
train_2276,-14.803796647513554,Healthy,-1.5685978138396957,Healthy,-0.8457177225426968,Healthy
train_2277,8.512157789567212,Unhealthy,4.090213325249102,Unhealthy,1.2332421411977637,Unhealthy
train_2285,0.820034068428857,Unhealthy,-0.36783026907031857,Healthy,-0.03475864485677893,Healthy
train_2286,-17.245130488047,Healthy,-0.14964441688690044,Healthy,-0.6114974543266858,Healthy
train_2287,-3.3068999210057193,Healthy,4.795760517002374,Unhealthy,0.9823531494722031,Unhealthy
train_2292,3.143682338274502,Unhealthy,-2.2012520399249835,Healthy,-0.36617082316184235,Healthy
train_2293,-12.685981154187278,Healthy,-2.299849954186111,Healthy,-0.9366437617235654,Healthy
train_2296,-9.908670462373234,Healthy,2.089629625343469,Unhealthy,0.14570969074417106,Unhealthy
train_2299,-14.369962696528411,Healthy,4.428645178820859,Unhealthy,0.5166641486500498,Unhealthy
train_2310,-5.0145798337819265,Healthy,2.1857707265265027,Unhealthy,0.33683475513680183,Unhealthy
train_2315,10.199038302700785,Unhealthy,3.1038019075648258,Unhealthy,1.0700643320310232,Unhealthy
train_2317,-2.8152856302596234,Healthy,-2.740423220776689,Healthy,-0.6937141914180229,Healthy
train_2321,-11.463193824851995,Healthy,3.6396264051955187,Unhealthy,0.4400885812473916,Unhealthy
train_2323,-9.53335110037061,Healthy,1.3457668873348476,Unhealthy,-0.008407576604762657,Healthy
train_2332,-19.731648341090718,Healthy,-0.38340411879462977,Healthy,-0.7501446209823104,Healthy
train_2335,-8.813832430265233,Healthy,-1.7684778578163143,Healthy,-0.6831376206929987,Healthy
train_2339,11.978976075439107,Unhealthy,-2.3536927765182045,Healthy,-0.0943738895975672,Healthy
train_2346,-10.760819060890231,Healthy,0.03978857703047378,Unhealthy,-0.3443297630833215,Healthy
train_2348,-10.772562954778529,Healthy,3.516623421305874,Unhealthy,0.4363771241346408,Unhealthy
train_2359,10.812989118021271,Unhealthy,-2.741845777263218,Healthy,-0.2219657063829572,Healthy
train_2362,-3.5597764112151786,Healthy,-2.5004505532327714,Healthy,-0.6655897037860854,Healthy
train_2363,13.259352940300204,Unhealthy,0.22813231192518213,Unhealthy,0.5300156621863537,Unhealthy
train_2366,-0.8893947074637865,Healthy,0.028839673656204212,Unhealthy,-0.004854553121385052,Healthy
train_2370,1.7343530705552332,Unhealthy,3.43965864188468,Unhealthy,0.8523115177529779,Unhealthy
train_2373,-11.362448737238488,Healthy,0.8591195677928374,Unhealthy,-0.18109675941700343,Healthy
train_2375,-6.4463947052809765,Healthy,-3.5498259464741584,Healthy,-1.0013339888605768,Healthy
train_2378,-8.220554527423541,Healthy,1.3069793432541665,Unhealthy,0.02835211879069166,Unhealthy
train_2379,-17.207122880791655,Healthy,-1.0248082046619245,Healthy,-0.8067972154359602,Healthy
train_2380,-7.6926609442214975,Healthy,-2.410075492030833,Healthy,-0.7884442984168969,Healthy
train_2384,-9.865126275074406,Healthy,-0.5978401763154175,Healthy,-0.4565551110257142,Healthy
train_2386,-2.8714394771542118,Healthy,7.26784002588074,Unhealthy,1.552820055191334,Unhealthy
train_2387,-15.948867139834345,Healthy,-0.27892344944478076,Healthy,-0.5956404763464094,Healthy
train_2391,-18.66749412477792,Healthy,-0.8348017971157198,Healthy,-0.8146955547882986,Healthy
train_2392,5.294935866234219,Unhealthy,-3.017683633917271,Healthy,-0.4750752177285633,Healthy
train_2393,-11.807376155328907,Healthy,-1.6914067480323411,Healthy,-0.7695156298467862,Healthy
train_2405,4.530586167097887,Unhealthy,0.7002436523597124,Unhealthy,0.33372663291987137,Unhealthy
train_2406,-14.55873158099922,Healthy,-2.7994134931207046,Healthy,-1.113746815431195,Healthy
train_2411,5.177622668922922,Unhealthy,-1.9495798518401917,Healthy,-0.23917617169411165,Healthy
train_2420,-17.458242110015135,Healthy,-0.001244065325697541,Healthy,-0.5855394377537806,Healthy
train_2423,-11.875454307592058,Healthy,0.004610509021389042,Unhealthy,-0.39084265732887613,Healthy
train_2426,-9.371181297559115,Healthy,-0.35500789140616806,Healthy,-0.38489015610079624,Healthy
train_2427,-9.392141545890642,Healthy,-0.42061393836499406,Healthy,-0.4003554003139651,Healthy
train_2434,-13.63783224295095,Healthy,-1.9931423489723983,Healthy,-0.9007091774792955,Healthy
train_2448,-3.079333949410678,Healthy,-0.8460213658618181,Healthy,-0.2772598663386643,Healthy
train_2452,5.797672774259702,Unhealthy,-2.2539039098405196,Healthy,-0.28606847492572207,Healthy
train_2453,-7.37005899404388,Healthy,4.2895751035459435,Unhealthy,0.7278891230869184,Unhealthy
train_2456,-6.15732617885266,Healthy,-1.3160715134684948,Healthy,-0.48948059180639314,Healthy
train_2472,-4.2471124578645565,Healthy,1.288754684675217,Unhealthy,0.16189328092943378,Unhealthy
train_2475,-10.189024865153907,Healthy,-0.640130730595676,Healthy,-0.47727568601436965,Healthy
train_2477,17.58437569840273,Unhealthy,5.11022701106118,Unhealthy,1.776652158025837,Unhealthy
train_2478,-4.325782041784109,Healthy,-3.543784084723616,Healthy,-0.9265209773710534,Healthy
train_2479,-3.708359213274697,Healthy,9.999029720720735,Unhealthy,2.1374254333659426,Unhealthy
train_2482,-14.845710266956436,Healthy,-3.2017563469094545,Healthy,-1.214078701128557,Healthy
train_2493,-8.19338280404002,Healthy,0.7208270803914738,Unhealthy,-0.10239299373607325,Healthy
train_2498,-8.776999429236088,Healthy,-1.9778948810685195,Healthy,-0.7289098753177023,Healthy
train_2508,-6.595651159660132,Healthy,0.1756917775872422,Unhealthy,-0.16952071620636433,Healthy
train_2509,-9.614103245024534,Healthy,8.209367888430098,Unhealthy,1.530787587343972,Unhealthy
train_2516,-8.86455865740928,Healthy,10.990134780112964,Unhealthy,2.181484428573339,Unhealthy
train_2524,-9.095726320593023,Healthy,3.2666019057317603,Unhealthy,0.4382904489925934,Unhealthy
train_2529,-7.417103300777846,Healthy,0.6384170211112687,Unhealthy,-0.09401797925905186,Healthy
train_2532,-11.971807567739688,Healthy,3.4544452381439337,Unhealthy,0.38086754905187603,Unhealthy
train_2537,-3.1659672949897377,Healthy,-1.0706412648592658,Healthy,-0.3307243689767383,Healthy
train_2564,-7.969626868869376,Healthy,3.6422049703350146,Unhealthy,0.5616811101203629,Unhealthy
train_2569,-5.33967855698382,Healthy,0.21590787734744765,Unhealthy,-0.1169801994635753,Healthy
train_2571,-6.006079892142857,Healthy,3.367715934918947,Unhealthy,0.568028829086171,Unhealthy
train_2572,-15.403499738984982,Healthy,-2.6671955806789405,Healthy,-1.113304253314954,Healthy
train_2585,-20.558116088683292,Healthy,3.2094330552039203,Unhealthy,0.028402499228067368,Unhealthy
train_2586,-16.683686897269887,Healthy,-0.38701537174172973,Healthy,-0.6453779836200326,Healthy
train_2601,-14.832632468035902,Healthy,-3.2881858410982945,Healthy,-1.2330431491084983,Healthy
train_2615,-14.559018491076605,Healthy,4.985670428714186,Unhealthy,0.6352580379043447,Unhealthy
train_2617,-6.16738714229135,Healthy,6.695572370057556,Unhealthy,1.3100851794375739,Unhealthy
train_2621,-14.53087262979537,Healthy,-0.4409650428243612,Healthy,-0.582927380078962,Healthy
train_2623,2.4411350516291463,Unhealthy,-0.04829257123589148,Healthy,0.09318253775450658,Unhealthy
train_2631,-18.78315003439618,Healthy,0.3416486502083176,Unhealthy,-0.5543976921103171,Healthy
train_2633,-16.889549053837452,Healthy,-1.6080994842097889,Healthy,-0.9268403712769033,Healthy
train_2645,-14.92035113732598,Healthy,-0.6723249710751689,Healthy,-0.648396328271799,Healthy
train_2663,-10.980966613653525,Healthy,-1.1573574912451825,Healthy,-0.6209090049097779,Healthy
train_2664,-24.62651771316487,Healthy,4.124528115060131,Unhealthy,0.09306500443451848,Unhealthy
train_2823,6.872216840324938,Unhealthy,-0.3409828377618629,Healthy,0.18091375170349644,Unhealthy
train_2843,-0.4958927910624702,Healthy,-1.1802149509950333,Healthy,-0.2628530724069955,Healthy
train_2884,-7.78597520178333,Healthy,1.335146974467957,Unhealthy,0.049733661479651525,Unhealthy
train_2891,-6.851545299535189,Healthy,-3.788735652642141,Healthy,-1.0690419508823616,Healthy
train_2909,-6.5944264469032525,Healthy,0.5385831419372185,Unhealthy,-0.08795028814107209,Healthy
train_2920,-9.149159402847701,Healthy,-1.9460989737002858,Healthy,-0.7346577360213291,Healthy
train_2929,-8.289992904623784,Healthy,-1.2714650054952776,Healthy,-0.5533323636385754,Healthy
train_2930,-3.2304468551792525,Healthy,0.8364792483708525,Unhealthy,0.09550019594171055,Unhealthy
train_2933,7.97958009852055,Unhealthy,1.4068510281321078,Unhealthy,0.6119439281646317,Unhealthy
train_2939,-2.8040055951614136,Healthy,-0.5473533844716649,Healthy,-0.20062336938290204,Healthy
train_2946,17.88711002389629,Unhealthy,7.161384862365202,Unhealthy,2.2479563565374834,Unhealthy
train_2955,-6.365076700858609,Healthy,2.2350892117651764,Unhealthy,0.3011350694061907,Unhealthy
train_2983,-3.0822106178636837,Healthy,0.5554781559569211,Unhealthy,0.03750458288774916,Unhealthy
train_2984,6.430927983912852,Unhealthy,4.042378439759358,Unhealthy,1.1504039910519224,Unhealthy
train_2990,-11.764571812678245,Healthy,3.973259024960252,Unhealthy,0.5046038561636708,Unhealthy
train_2993,5.024591625416484,Unhealthy,-1.175469105981065,Healthy,-0.07056350073505668,Healthy
train_3012,-0.7256520144321854,Healthy,2.5205532831266053,Unhealthy,0.5606113979289036,Unhealthy
train_3032,-13.293202522400657,Healthy,1.0644914936145247,Unhealthy,-0.20183656738820588,Healthy
train_3035,-11.300763976315263,Healthy,4.493771709765652,Unhealthy,0.6376092093603687,Unhealthy
train_3070,-12.07599147055151,Healthy,1.9590164287342207,Unhealthy,0.04129227331421759,Unhealthy
train_3086,-3.169336262818149,Healthy,0.9480057825877575,Unhealthy,0.1226728047108494,Unhealthy
train_3090,-12.691213118073367,Healthy,-3.0514868590144415,Healthy,-1.1056894602955745,Healthy
train_3114,-7.36469406422129,Healthy,1.864420937801916,Unhealthy,0.18323426666106424,Unhealthy
train_3126,-8.912493537529542,Healthy,1.650933118761837,Unhealthy,0.0816575745087682,Unhealthy
train_3131,-20.007499478310322,Healthy,0.9343276985058093,Unhealthy,-0.46365514417536624,Healthy
train_3132,-0.2157474822170009,Healthy,4.037798121401498,Unhealthy,0.9191416181013483,Unhealthy
train_3134,-1.5194014469960138,Healthy,-0.6924043816073349,Healthy,-0.18871361865354208,Healthy
train_3140,-1.7713959549601093,Healthy,-2.340614129483529,Healthy,-0.5677330028863381,Healthy
train_3143,-13.502596620737133,Healthy,1.26638162164668,Unhealthy,-0.16373264424463807,Healthy
train_3147,-13.266560442365783,Healthy,0.4515337228115959,Unhealthy,-0.3386222129961234,Healthy
train_3155,-2.1145892076231014,Healthy,1.5901908337237964,Unhealthy,0.3034828191332297,Unhealthy
train_3188,-6.855006138317442,Healthy,-1.025704431022548,Healthy,-0.4484129053493491,Healthy
train_3189,15.013923303413215,Unhealthy,0.27952257520378065,Unhealthy,0.602337456669283,Unhealthy
train_3205,4.547576325683444,Unhealthy,-3.0577512274898346,Healthy,-0.509964587405404,Healthy
train_3210,2.4702245515603423,Unhealthy,-0.47199895747925424,Healthy,-0.0010006823057455705,Healthy
train_3222,-8.641292898934168,Healthy,7.249095325080838,Unhealthy,1.3487476071690259,Unhealthy
train_3246,-8.84337972558517,Healthy,-1.3345244188435559,Healthy,-0.5866681318042235,Healthy
train_3251,-1.4080474200378212,Healthy,1.6972890921243602,Unhealthy,0.3520175705894395,Unhealthy
train_3253,-6.847573145834836,Healthy,1.789752015121632,Unhealthy,0.18437146128445092,Unhealthy
train_3267,-7.837238243997952,Healthy,0.45377904823548576,Unhealthy,-0.1500521702910338,Healthy
train_3290,2.906601150064983,Unhealthy,0.17870222815070314,Unhealthy,0.16030293061501033,Unhealthy
train_3309,-10.329372985194638,Healthy,2.4047022710552666,Unhealthy,0.2019219719362162,Unhealthy
train_3312,-7.3753522245499745,Healthy,-1.5926063672737722,Healthy,-0.5937985953295746,Healthy
train_3314,-2.6443310940821725,Healthy,1.3810621560985155,Unhealthy,0.23814982925770445,Unhealthy
train_3317,5.661226841188288,Unhealthy,0.29405933478299673,Unhealthy,0.2816364523096315,Unhealthy
train_3331,-5.556940046381186,Healthy,-2.124974953177685,Healthy,-0.6504139929193782,Healthy
train_3334,-6.3456652414755865,Healthy,2.0543377396098004,Unhealthy,0.2611994206006878,Unhealthy
train_3374,1.2706037873307139,Unhealthy,3.3361661990712834,Unhealthy,0.8129969158412267,Unhealthy
train_3377,-5.696141156363396,Healthy,0.764194157649178,Unhealthy,-0.006148410212823752,Healthy
train_3385,-1.9750943666781176,Healthy,0.6326960733655369,Unhealthy,0.09320179649221028,Unhealthy
train_3387,-10.415448146221095,Healthy,-1.4237233891705392,Healthy,-0.6611624554130373,Healthy
train_3390,-10.557827843480993,Healthy,0.22352964436501566,Unhealthy,-0.2960186868722048,Healthy
train_3391,-3.157833017060266,Healthy,-1.1105139525394154,Healthy,-0.33940049612878065,Healthy
train_3392,-3.1887786944879153,Healthy,4.319220059923354,Unhealthy,0.8793840646818925,Unhealthy
train_3420,13.369504411061598,Unhealthy,-0.21873940743414888,Healthy,0.43343596063268275,Unhealthy
train_3427,-10.292109651479596,Healthy,-1.0882336288745456,Healthy,-0.5815182506986445,Healthy
train_3432,-2.9101514517820597,Healthy,0.9980017730981441,Unhealthy,0.1428828882768418,Unhealthy
train_3458,-12.832498951077067,Healthy,-0.49790386311412504,Healthy,-0.5368896355416926,Healthy
train_3460,-16.980758241324615,Healthy,-0.41948175574498237,Healthy,-0.6629621724332881,Healthy
train_3495,-0.6600351648017799,Healthy,5.766347597637163,Unhealthy,1.2920918793337177,Unhealthy
train_3538,-5.575023163782021,Healthy,-1.405310964249301,Healthy,-0.48935901103435864,Healthy
train_3556,-19.76251720688902,Healthy,0.6883052174936344,Unhealthy,-0.5104412086463652,Healthy
train_3572,-3.4677709686473612,Healthy,-0.7889020375352764,Healthy,-0.27788232778526134,Healthy
train_3577,1.378998651474216,Unhealthy,0.2868520028940509,Unhealthy,0.13168567768399808,Unhealthy
train_3581,-2.443756859519482,Healthy,-1.8132816951785733,Healthy,-0.4725511139996441,Healthy
train_3585,-7.100913361067544,Healthy,1.8268046213030926,Unhealthy,0.18392036511520105,Unhealthy
train_3597,-3.59199322300012,Healthy,0.4537571459736913,Unhealthy,-0.0030065872624993606,Healthy
train_3611,-18.610029313510672,Healthy,-2.869471273859207,Healthy,-1.269818545096141,Healthy
train_3634,-14.40086799010351,Healthy,0.5018306526229184,Unhealthy,-0.36661352472493003,Healthy
train_3638,-6.984094938219947,Healthy,-1.2239034551150971,Healthy,-0.4974122427895511,Healthy
train_3640,13.024122073067687,Unhealthy,6.11893220045163,Unhealthy,1.8453081303683299,Unhealthy
train_3684,-4.929676173339882,Healthy,-2.275138804741193,Healthy,-0.6624224341666314,Healthy
train_3692,-8.539679758558698,Healthy,-1.2114504475689913,Healthy,-0.5484982267984431,Healthy
train_3699,4.458499439382763,Unhealthy,7.101144253204867,Unhealthy,1.7692706250566042,Unhealthy
train_3706,7.0170366752074855,Unhealthy,4.424236080061896,Unhealthy,1.2564951480513298,Unhealthy
train_3728,-17.675004529419557,Healthy,0.7141864247116336,Unhealthy,-0.432317590563146,Healthy
train_3762,-12.717036542186822,Healthy,-1.9396938650819555,Healthy,-0.8568059931766074,Healthy
train_3774,5.984412544294919,Unhealthy,-0.3263241559165113,Healthy,0.15345446438924104,Unhealthy
train_3835,-12.969631066125459,Healthy,4.966940423471313,Unhealthy,0.6861047013606651,Unhealthy
train_3842,2.841347858534135,Unhealthy,10.069658733821257,Unhealthy,2.3801675815051047,Unhealthy
train_3850,-5.7295157410659385,Healthy,4.161229837636964,Unhealthy,0.7558813511605857,Unhealthy
train_3869,-7.120574182423766,Healthy,2.0133492704321636,Unhealthy,0.22514888471557382,Unhealthy
train_3878,-13.415116161121214,Healthy,1.8690091776902857,Unhealthy,-0.02531473218285263,Healthy
train_3880,-12.445751292713954,Healthy,-3.4885111995092775,Healthy,-1.1953698289459935,Healthy
train_3890,-3.1308907931021395,Healthy,2.417692917626735,Unhealthy,0.45418779166031675,Unhealthy
train_3894,3.6711590731001067,Unhealthy,8.773070563487327,Unhealthy,2.117616837703494,Unhealthy
train_3896,-3.3182885836379405,Healthy,1.5991223576155544,Unhealthy,0.2637946057962084,Unhealthy
train_3900,12.051073297373634,Unhealthy,3.01588340787604,Unhealthy,1.1144647656384532,Unhealthy
train_3904,-10.249447794622235,Healthy,-3.688772658063809,Healthy,-1.1642835488761936,Healthy
train_3922,-13.670846738019218,Healthy,1.604835630976381,Unhealthy,-0.09352278548524184,Healthy
train_3953,-14.553429764467456,Healthy,0.5060658510599527,Unhealthy,-0.3709466032850821,Healthy
train_3962,-7.677151309655329,Healthy,5.911031425964089,Unhealthy,1.0815318839128312,Unhealthy
train_3978,-21.2793088214953,Healthy,-0.7895646305884925,Healthy,-0.8950027871955006,Healthy
train_4007,-7.160878639060989,Healthy,-1.30123291313513,Healthy,-0.5209088441936045,Healthy
train_4008,0.5053601292493681,Unhealthy,-3.4098295931520135,Healthy,-0.729081133687564,Healthy
train_4021,-17.083550740845254,Healthy,0.9555262884053164,Unhealthy,-0.35761033107380613,Healthy
train_4023,-2.4873317997896613,Healthy,-0.83951053808374,Healthy,-0.25529084150518266,Healthy
train_4033,-16.642224418008713,Healthy,-2.928009566322874,Healthy,-1.2148073479098445,Healthy
train_4043,-16.99766669005856,Healthy,1.2119710891449715,Unhealthy,-0.2970219278182544,Healthy
train_4071,-7.432546407415497,Healthy,-1.0817494892076787,Healthy,-0.4810094606376807,Healthy
train_4075,-21.406384162724834,Healthy,0.3978767565270145,Unhealthy,-0.6326312310434745,Healthy
train_4085,0.006085129855478044,Unhealthy,2.0763378931815195,Unhealthy,0.48615950070557745,Unhealthy
train_4089,-15.509567770542116,Healthy,2.0212593543704696,Unhealthy,-0.06365930219657479,Healthy
train_4093,-11.810909274250193,Healthy,-3.5802144743871454,Healthy,-1.1939818846685557,Healthy
train_4094,-11.720586943392394,Healthy,2.7360245837238173,Unhealthy,0.22816751806866153,Unhealthy
train_4101,-15.401292313122338,Healthy,-1.6289740928974523,Healthy,-0.879978572284023,Healthy
train_4112,-13.457196267786161,Healthy,2.000898368748241,Unhealthy,0.0028581881978468893,Unhealthy
train_4113,-9.879434349806193,Healthy,1.48350385195136,Unhealthy,0.010548791692238435,Unhealthy
train_4155,-9.214075748422374,Healthy,3.483500709511463,Unhealthy,0.4829199404083171,Unhealthy
train_4158,-11.65720007665676,Healthy,-0.18489029171154225,Healthy,-0.4258562608052494,Healthy
train_4162,-15.515603295053026,Healthy,5.32055708888262,Unhealthy,0.6773594226398159,Unhealthy
