taxon1,taxon2,Spearman Correlation,Bray Curtis Dissimilarity,pvalue Spearman,pvalue Bray Curtis,adjusted pvalue Spearman,adjusted pvalue Bray Curtis
917,1408,0.8051847129406264,0.24304330945569466
917,1446,0.7646239057761272,0.2977265368594845
917,2322,0.7371230076663672,0.2871145358864
917,2326,0.7115235899076265,0.27976771423534297
917,2416,0.7973659623950113,0.27638942791930465
917,2428,0.7510455876697396,0.2526254506259991
917,2429,0.7449382761357078,0.26479724814571143
917,2506,0.7139508874919399,0.2954644273972832
919,2326,0.7327226947129584,0.295305388160345
920,934,0.7323184869723918,0.2720004115386646
920,953,0.7169123566414699,0.28986556047539047
920,959,0.7766519023731285,0.2481642550570681
920,967,0.7686269691042278,0.2788656136651565
920,1408,0.7339773232018723,0.26147450853779275
920,2322,0.7228244332944133,0.2883149918993514
920,2416,0.740446284058691,0.29024586244707695
920,2428,0.7050492306665516,0.2723612603726479
922,966,0.7808997126328582,0.2619690472158641
922,1214,0.7534321780045389,0.2719128263793289
922,2118,0.7293897332934938,0.2854184526162117
922,2522,0.7278886176830341,0.2905792326648728
931,949,0.7137797384060974,0.29213228125161605
931,1408,0.7784609709599596,0.28372774173580156
931,2326,0.7346122308123216,0.28082857249433146
931,2424,0.7495997522748586,0.29234337148184847
931,2429,0.7395806651948716,0.2866181641125107
933,956,0.7368889907112243,0.270546847817138
933,964,0.7146382024907288,0.26924256382565337
933,1029,0.7282636394393576,0.2561151630072421
934,2322,0.7026269483347442,0.291610468591177
948,1457,0.743608376610685,0.29851435285968037
948,1459,0.7283067218545867,0.26935830231600216
948,2413,0.7119791870333299,0.26288360625940976
949,1227,0.7161691731032959,0.27309108145391053
949,2298,0.7349091312107607,0.2878625415321206
949,2313,0.7448559199414263,0.27733745028473067
949,2315,0.7392009232854329,0.2844790871068939
949,2322,0.7442748653091372,0.28031842633162163
949,2326,0.7155234911566527,0.2978310384935705
949,2337,0.7536312275612401,0.27126275702514363
949,2349,0.7216967961031142,0.29227461808247485
949,2428,0.7288339789178778,0.2901468619864824
949,2429,0.705842905029933,0.28318846127314296
956,959,0.7543121630990204,0.294068946764269
956,1029,0.726328793904951,0.29911433527391007
956,1237,0.7162349972507924,0.29815398346209715
956,1446,0.7824268523242119,0.2523226282935403
956,2343,0.7221527199062802,0.28117245335360763
956,2428,0.7208725629557244,0.29653147023564813
957,1431,0.719066116639874,0.2969998527279178
957,2326,0.7218260432078589,0.2831912260784426
957,2428,0.7092706746653059,0.29037591639715166
957,2506,0.7020004881726,0.292504721444481
957,2516,0.7044282751244905,0.2993444466521197
957,3382,0.7571842253970028,0.2755932319954058
958,966,0.7221669669550821,0.2715982213313512
958,2519,0.7349663058563074,0.269690690024621
959,967,0.7919417527952601,0.2744460437276151
959,1078,0.7545117866763501,0.29008755020392923
959,1214,0.7238868587223611,0.2956090604417244
959,1408,0.7659060060232278,0.2368679719907889
959,1446,0.7415330725422863,0.29606863822125334
959,2322,0.7496372687324869,0.2783583875771599
959,2416,0.7801195213564314,0.26607257893712266
959,2428,0.7230822620781232,0.2703144076298945
959,2429,0.7273953054634558,0.2879468396076898
966,967,0.7555418216347165,0.2872382087416557
966,1214,0.8182832274090048,0.22412671445083837
966,1220,0.7209568759108181,0.29184395012600955
966,1408,0.8342811621983884,0.2524562620264937
966,1430,0.7489414057792825,0.28591945327664936
966,1436,0.7799555365712995,0.2992170647061934
966,1443,0.7618949039257622,0.2770673060716163
966,1447,0.8098262118079744,0.23358167698132412
966,1456,0.7669005763676066,0.2724646841382491
966,1461,0.7602314587298561,0.2843681434458746
966,2118,0.7787005535582241,0.27439691296724295
966,2416,0.7983484568623834,0.24150662094270856
966,2519,0.8022209077564149,0.2721958024149113
966,2522,0.7361018160143568,0.2984081765763291
966,2528,0.759122956773594,0.278384584712853
967,1067,0.7481670028856888,0.27474192575953926
967,1078,0.7552804641703798,0.29670012297593445
967,1214,0.8128947799829553,0.24283460472732432
967,1220,0.7055362353743285,0.29307255209085803
967,1407,0.7299225695563052,0.2855546637842728
967,1408,0.7988554729870736,0.2456559538880394
967,1443,0.744885243503235,0.2969141034241373
967,2411,0.7618079652652524,0.2818326019628653
967,2416,0.8326238326005537,0.22883733009573654
967,2428,0.7594996514171334,0.28634612474827764
986,2343,0.7025356684654067,0.29317831134998185
992,1067,0.7118725392106694,0.2985090464952494
992,1427,0.7753351864508183,0.27140856798483903
993,1218,0.7014458314051182,0.28370769242541166
993,2418,0.7081824503419826,0.29391007598592545
1055,1067,0.723576205860805,0.2628761180600831
1055,1080,0.7104401950915005,0.27400580102408223
1055,1423,0.7361601511711295,0.2921469169955427
1055,1427,0.7233858825654403,0.2866301280997792
1055,2411,0.7411375123828542,0.26441449922828225
1055,2458,0.717166590427091,0.29862131175936163
1067,1080,0.7540973572578176,0.2681129430455569
1067,1423,0.7684284949316625,0.2650738619743938
1067,1427,0.7400139142091012,0.2725389734831321
1067,2411,0.7797281685124609,0.2487066865729497
1067,2416,0.7357272261455227,0.2815568277377067
1076,1190,0.7142215966616928,0.2845802564756315
1076,1417,0.7546117440207092,0.28183350621618986
1076,1418,0.7461825371772566,0.2900623507487031
1076,1422,0.7154933688155846,0.29177886819821097
1076,1423,0.808749655792256,0.2902158194358202
1076,1425,0.7648778058078168,0.28698559547992725
1076,1426,0.7976250975387092,0.27888450051768876
1076,1427,0.7773919388312033,0.2668693768084536
1076,2411,0.75527793544857,0.29198788355408967
1076,2458,0.7087652187072588,0.27939147652869095
1078,1408,0.7796349845343008,0.2845949748707025
1078,2322,0.7399419679001504,0.2970052447971493
1080,1423,0.7922145953685384,0.2736947578712235
1080,1427,0.7784562656716755,0.2592133958851501
1080,1650,0.7514799062844888,0.27075632576653486
1080,2411,0.7745816146887514,0.297474765446345
1105,1190,0.7455026559906875,0.268837899810047
1105,1427,0.7037462054828084,0.29631932527096944
1214,1220,0.7538816207083416,0.26919410888279427
1214,1408,0.8089884783307746,0.23637129938056423
1214,1430,0.7500840987096761,0.2972538510758211
1214,1436,0.7775542882947873,0.2815985532662521
1214,1443,0.7780982108060207,0.29168929401918964
1214,1447,0.8126865343215218,0.25978699903610347
1214,1456,0.7761087794802525,0.276031369443547
1214,1461,0.7628300402976369,0.2889447447934075
1214,2326,0.7744066587282931,0.2924034050102305
1214,2416,0.8209909829706503,0.23096694823154412
1214,2522,0.7313730455447902,0.2588112949630065
1214,2528,0.7565069240917749,0.29181811276474834
1217,1236,0.7771138654694593,0.26304379279192025
1217,1685,0.7184934904646286,0.29235356060519413
1217,1697,0.7441722715195778,0.296458300391515
1217,2510,0.7622639322091501,0.26029097969445886
1217,2516,0.7665783451384056,0.2978851098900382
1217,2520,0.7098210286516686,0.28930192769298435
1220,1408,0.7213749980372218,0.26881838603273256
1220,2416,0.7376248529781885,0.2558402299930398
1227,1408,0.774947297881258,0.29141795449212765
1227,2429,0.7338483692343237,0.2844379048989765
1236,1685,0.7498983170722072,0.29143410386955043
1236,1697,0.7827509622652464,0.2836488246253416
1236,2169,0.7098297895775614,0.29856478542696135
1236,2362,0.7688509413330078,0.28295366443655773
1236,2510,0.7934778465724153,0.2630357265482327
1236,2520,0.7389000270671926,0.28558684046049343
1236,3345,0.791468223553907,0.28758905028933374
1246,1283,0.8097006806962816,0.2639850559454466
1350,1697,0.7217968147570591,0.27270422757316976
1407,1408,0.7745376894245284,0.24068648175399518
1407,1430,0.7865699000462401,0.2810030464196931
1407,1447,0.7205382568827204,0.29038158885357446
1407,2416,0.777679386711496,0.2599711714002664
1408,1430,0.7752284188545971,0.2850568046941214
1408,1436,0.7763144278155796,0.2793774034778259
1408,1447,0.769028621397136,0.25305170575695257
1408,1456,0.7500159976152948,0.2852435041394706
1408,2315,0.7024984454481906,0.296881950222014
1408,2322,0.7553642617357922,0.2782189110508037
1408,2326,0.7638162507251691,0.26663903895444624
1408,2416,0.843364723875867,0.21123652327874856
1408,2428,0.7425320680721667,0.25439485977456844
1408,2429,0.7719471570368572,0.25679692037538715
1416,1419,0.7243408656068608,0.2802205160170861
1416,1421,0.7231509236649379,0.2551971220027565
1416,1424,0.7040154955182789,0.27436231294274727
1416,1426,0.7139216841985672,0.2967848170926781
1417,1419,0.7726120737523876,0.24617128927545176
1417,1421,0.7046118947552709,0.2674164021795352
1417,1424,0.7460859978059524,0.2878089491986519
1417,1426,0.7766915030965099,0.27399523584329094
1418,1419,0.7538362382274746,0.27701118517814916
1418,1421,0.7457998490850886,0.29380614380925246
1418,1424,0.7456950790757139,0.2771848003122919
1418,1425,0.7978929034855563,0.2319482566814919
1418,1426,0.7964901102588714,0.22285573576095954
1418,1427,0.779368577046085,0.28711857953837044
1419,1421,0.7153298694849939,0.26091281860846144
1419,1424,0.7493137729398162,0.25059341651387385
1419,1425,0.7718306929336983,0.2970020890175307
1419,1426,0.8139058887807418,0.23530922539014107
1419,2490,0.7425632502070239,0.2837820365481986
1421,1424,0.7452916949427227,0.2656744604646017
1421,1426,0.7635375108402891,0.2836450165970858
1423,1427,0.8755835949027403,0.21973431167264865
1423,1650,0.7996979360978734,0.2962135979550598
1423,2411,0.8000751963650907,0.2634554273378853
1424,1425,0.7819536754690996,0.29208189232059284
1424,1426,0.7757694884671338,0.2661599162195938
1425,1426,0.8193561664069738,0.22459587605904285
1425,1427,0.8039112557297727,0.26589447014396594
1425,1650,0.7833824340073428,0.2945272040116274
1426,1427,0.8123813735063102,0.26291671290931956
1426,1650,0.7859199075938875,0.29850772985919505
1427,1650,0.7504243798837087,0.27836908512902936
1427,2411,0.8073026398530192,0.2525986166796207
1427,2416,0.7510769503405986,0.28226708296580877
1430,1443,0.7580295120454462,0.2813826150294284
1430,1447,0.8003747159335249,0.2612200312288507
1430,1456,0.7602629229333571,0.2848108099377256
1430,1461,0.7540912096041054,0.2739504092332218
1430,2416,0.8022496886488905,0.2618892810218397
1430,2519,0.8074072348871302,0.2764514659580562
1431,2506,0.7671121173100647,0.26908934585660443
1431,2516,0.7240629254620345,0.29592124073107623
1431,2520,0.7511689514589244,0.2688978933402846
1436,1447,0.8307323147030398,0.22528187927382193
1436,1456,0.8080058438619931,0.2427012984340176
1436,1461,0.7948074139902309,0.2962373091936925
1436,2416,0.7912524390862308,0.27747215918157225
1437,1439,0.8091382248164567,0.2725886819818364
1437,1443,0.7921626719445594,0.2683575305404436
1437,1444,0.8552761980175335,0.21536204358920344
1437,1457,0.8398280237541476,0.2646264887481607
1437,1458,0.7858396841166536,0.278533366964846
1437,1459,0.8780349599353442,0.25809172075671394
1437,1460,0.7848285360774003,0.2920224294408925
1437,1461,0.8344161323986881,0.2500102200784513
1437,2519,0.7982779812228232,0.23489144179982918
1439,1443,0.7796207290713993,0.2696995102675685
1439,1456,0.7933060204003259,0.2937629222989577
1439,1461,0.7576322359139404,0.2785231314272023
1439,2519,0.7677395049049458,0.27837711208206006
1442,1444,0.8735520821705678,0.28442540825482593
1442,1455,0.8168743580895212,0.19429514382141014
1442,1459,0.9030910500199865,0.19827742953501204
1443,1447,0.7833160058860961,0.2632827468084891
1443,1456,0.7797856717244156,0.27791416607600367
1443,1457,0.8342170504013066,0.256280369383777
1443,1461,0.81171168299486,0.23193277221277936
1443,2411,0.7219824229136707,0.29874619639583033
1443,2416,0.7631985240761104,0.26905574686818323
1443,2519,0.8221157638064671,0.24832337707303834
1444,1457,0.8184003110020752,0.27811156267408926
1444,1459,0.8477638489804588,0.24788855248817038
1444,2519,0.8510702976035206,0.25714241839173774
1446,2322,0.7154059164677107,0.2936711644135351
1447,1456,0.823679400317013,0.2090305590158071
1447,1461,0.820801323239381,0.2595229429435619
1447,2416,0.7953273463024113,0.2551927957538766
1447,2519,0.8251864782328493,0.2978432405147557
1449,1450,0.7781793186577957,0.29908703857250374
1449,1458,0.801094738721733,0.2724818613621305
1449,1460,0.786958897231336,0.28299904133025533
1450,1460,0.8187531106937732,0.18885342544462458
1453,1454,0.9398933986538434,0.2454150400020369
1455,1459,0.8348891812957321,0.2228886898558454
1456,1461,0.8499636031295905,0.21424367074648956
1456,2416,0.7734358439999406,0.29398095233617527
1457,1458,0.7748538486100037,0.2258641496699012
1457,1459,0.8578050802125362,0.21870270936557962
1457,1461,0.810476132570828,0.27337836711600927
1457,2519,0.8144078464247027,0.25829304743481396
1458,1459,0.803997693241626,0.23865989186414688
1458,1460,0.8288194326984726,0.2783609598205845
1458,1461,0.8483637830100318,0.26055195507202794
1459,1460,0.8156349067077472,0.29968454914523224
1459,2519,0.8124601756030322,0.28284714865848165
1460,1461,0.8529219749873567,0.27517916994365493
1461,2416,0.767378492584737,0.29504934377241304
1461,2519,0.7746236429041514,0.27231963609898363
1471,2509,0.7358770093333307,0.29175425915217873
1471,3345,0.7428290253003914,0.29792594372966597
1482,1483,0.7897133480260881,0.2747857263860826
1517,1518,0.7641925089676966,0.26956472127325454
1517,2522,0.7521160326035888,0.29858327101914567
1517,3925,0.7586040753526949,0.2986424934896773
1518,2217,0.7648737571483114,0.27826798144823206
1518,2522,0.741216638064698,0.2830430760059527
1518,3252,0.7370187906451993,0.2927790007558979
1518,7581,0.7275227615431862,0.28011402394693125
1531,2362,0.756572821849233,0.2970955869135477
1573,2528,0.7881296830365245,0.26399257238474205
1580,1612,0.7345130671499623,0.2705437048795693
1580,1699,0.7416590857946294,0.2765068026673887
1580,2871,0.750132720581581,0.29965644247903483
1592,1685,0.7286525473168531,0.28953902278445437
1592,1697,0.7609066166266105,0.2927775446218309
1592,1699,0.7606720953415271,0.29709033834644055
1592,2510,0.7254657252922727,0.29248826345239437
1592,2523,0.769812791707729,0.2978362883564222
1592,3592,0.7314381838764825,0.2979519186719614
1593,2169,0.731242224886637,0.2818655448649703
1593,2319,0.7420121938871052,0.2857538376311713
1593,2865,0.7752763248590234,0.29459003673009376
1593,3138,0.7172154662899539,0.2946862110047112
1593,3382,0.7682106182938064,0.28408185746464104
1594,2853,0.7402065976050577,0.29535991109090814
1594,3345,0.7700834827797549,0.26219572175330075
1594,3347,0.8068886611128546,0.27597266799408215
1594,5204,0.7736598337993094,0.2904899098791532
1596,2319,0.7109959459042823,0.28955950831049765
1599,2531,0.7798401073645638,0.255156343128897
1599,3382,0.7638203245339935,0.293309254787699
1606,1684,0.7538754268601975,0.29090929510935787
1607,2510,0.7397131829132875,0.296250453467709
1607,2524,0.7306665282544055,0.2863846573102022
1607,3381,0.7651959379211228,0.2660131506994328
1609,3581,0.7515310267502846,0.27192022683245826
1611,1685,0.7811862157494593,0.2856451137486636
1611,2169,0.7535559193587698,0.27164654027954355
1611,2328,0.7326444876497579,0.29774166819612646
1611,2332,0.7208874572180033,0.2932857012310325
1611,2394,0.746619072243815,0.28995888848420637
1611,2506,0.7602342767526744,0.2663663710290181
1611,2510,0.7634938320063585,0.29074957542664726
1611,2516,0.7475536605236254,0.2768690980983
1611,2531,0.7191959663698909,0.293778483011703
1611,3382,0.7454266659333428,0.28192403462822946
1612,1699,0.7414638010825223,0.28943643616634834
1626,1630,0.7351066243590388,0.28712120378230394
1626,1642,0.7314846439264683,0.26917593554648334
1627,1628,0.713778092173746,0.2776326395610803
1627,1630,0.7594452711251342,0.24600573720416477
1627,1642,0.7087875478898441,0.2788609174853098
1630,1642,0.7519905375915669,0.23749711551256492
1650,1737,0.811037603084397,0.275230056160745
1685,1697,0.7775643520440433,0.2756188867712903
1685,2169,0.7414349695431841,0.2993144964116848
1685,2337,0.7565710669333496,0.27900393287617237
1685,2349,0.7390179881655217,0.29199813898418625
1685,2362,0.7446848650961919,0.2958737441071004
1685,2394,0.7451775286953881,0.2908717964485395
1685,2506,0.7636649792223065,0.2729014593342632
